Latitude,Longitude,MagneticField(nT)
-62.0,-88.0,45441.7
-62.0,-87.0,45163.2
-62.0,-86.0,44886.7
-62.0,-85.0,44612.3
-62.0,-84.0,44340.3
-62.0,-83.0,44070.8
-62.0,-82.0,43804.0
-62.0,-81.0,43540.0
-62.0,-80.0,43278.9
-62.0,-79.0,43021.1
-62.0,-78.0,42766.5
-62.0,-77.0,42515.3
-62.0,-76.0,42267.7
-62.0,-75.0,42023.7
-62.0,-74.0,41783.6
-62.0,-73.0,41547.4
-62.0,-72.0,41315.2
-62.0,-71.0,41087.2
-62.0,-70.0,40863.3
-62.0,-69.0,40643.8
-62.0,-68.0,40428.6
-62.0,-67.0,40217.8
-62.0,-66.0,40011.6
-62.0,-65.0,39809.9
-62.0,-64.0,39612.7
-62.0,-63.0,39420.3
-62.0,-62.0,39232.4
-62.0,-61.0,39049.3
-62.0,-60.0,38870.8
-62.0,-59.0,38697.0
-62.0,-58.0,38519.1
-62.0,-57.0,38363.5
-62.0,-56.0,38203.7
-62.0,-55.0,38048.6
-62.0,-54.0,37898.1
-62.0,-53.0,37752.2
-62.0,-52.0,37610.8
-62.0,-51.0,37473.9
-62.0,-50.0,37341.5
-62.0,-49.0,37213.5
-62.0,-48.0,37089.8
-62.0,-47.0,36970.3
-62.0,-46.0,36855.1
-62.0,-45.0,36744.0
-62.0,-44.0,36637.1
-62.0,-43.0,36534.1
-62.0,-42.0,36435.0
-62.0,-41.0,36339.9
-62.0,-40.0,36248.5
-62.0,-39.0,36160.9
-62.0,-38.0,36076.9
-62.0,-37.0,35996.4
-62.0,-36.0,35919.6
-62.0,-35.0,35846.1
-62.0,-34.0,35776.0
-62.0,-33.0,35709.3
-62.0,-32.0,35645.8
-62.0,-31.0,35585.5
-62.0,-30.0,35528.4
-62.0,-29.0,35474.4
-62.0,-28.0,35423.4
-62.0,-27.0,35375.5
-62.0,-26.0,35330.5
-62.0,-25.0,35288.5
-62.0,-24.0,35249.4
-62.0,-23.0,35213.3
-62.0,-22.0,35180.0
-62.0,-21.0,35149.6
-62.0,-20.0,35122.0
-62.0,-19.0,35097.3
-62.0,-18.0,35075.5
-62.0,-17.0,35056.6
-62.0,-16.0,35040.6
-62.0,-15.0,35027.5
-62.0,-14.0,35017.3
-62.0,-13.0,35010.2
-62.0,-12.0,35006.0
-62.0,-11.0,35005.0
-62.0,-10.0,35007.0
-62.0,-9.0,35012.2
-62.0,-8.0,35020.7
-62.0,-7.0,35032.4
-62.0,-6.0,35047.5
-62.0,-5.0,35066.0
-62.0,-4.0,35088.1
-62.0,-3.0,35113.8
-62.0,-2.0,35143.2
-62.0,-1.0,35176.3
-62.0,0.0,35213.4
-62.0,1.0,35254.4
-62.0,2.0,35299.5
-62.0,3.0,35348.9
-62.0,4.0,35402.5
-62.0,5.0,35460.6
-62.0,6.0,35523.2
-62.0,7.0,35590.4
-62.0,8.0,35662.5
-62.0,9.0,35739.4
-62.0,10.0,35821.4
-62.0,11.0,35908.5
-62.0,12.0,36000.9
-62.0,13.0,36098.6
-62.0,14.0,36201.9
-62.0,15.0,36310.8
-62.0,16.0,36425.5
-62.0,17.0,36546.0
-62.0,18.0,36672.5
-62.0,19.0,36805.1
-62.0,20.0,36943.8
-62.0,21.0,37088.9
-62.0,22.0,37240.3
-62.0,23.0,37398.3
-62.0,24.0,37562.7
-62.0,25.0,37733.8
-62.0,26.0,37911.6
-62.0,27.0,38096.2
-62.0,28.0,38287.6
-62.0,29.0,38485.9
-62.0,30.0,38691.1
-62.0,31.0,38903.1
-62.0,32.0,39122.2
-62.0,33.0,39348.2
-62.0,34.0,39581.1
-62.0,35.0,39821.0
-62.0,36.0,40067.8
-62.0,37.0,40321.4
-62.0,38.0,40581.9
-62.0,39.0,40849.2
-62.0,40.0,41123.1
-62.0,41.0,41403.7
-62.0,42.0,41690.8
-62.0,43.0,41984.4
-62.0,44.0,42284.3
-62.0,45.0,42590.4
-62.0,46.0,42902.5
-62.0,47.0,43220.6
-62.0,48.0,43544.4
-62.0,49.0,43873.9
-62.0,50.0,44208.8
-62.0,51.0,44548.9
-62.0,52.0,44894.2
-62.0,53.0,45244.2
-62.0,54.0,45599.0
-62.0,55.0,45958.2
-62.0,56.0,46321.6
-62.0,57.0,46689.0
-62.0,58.0,47060.1
-62.0,59.0,47434.8
-62.0,60.0,47812.8
-62.0,61.0,48193.7
-62.0,62.0,48577.4
-62.0,63.0,48963.7
-62.0,64.0,49352.1
-62.0,65.0,49742.5
-62.0,66.0,50134.6
-62.0,67.0,50528.1
-62.0,68.0,50922.7
-62.0,69.0,51318.2
-62.0,70.0,51714.2
-62.0,71.0,52110.5
-62.0,72.0,52506.8
-62.0,73.0,52902.8
-62.0,74.0,53298.2
-62.0,75.0,53692.8
-62.0,76.0,54086.2
-62.0,77.0,54478.2
-62.0,78.0,54868.4
-62.0,79.0,55256.6
-62.0,80.0,55642.5
-62.0,81.0,56025.9
-62.0,82.0,56406.4
-62.0,83.0,56783.9
-62.0,84.0,57157.9
-62.0,85.0,57528.3
-62.0,86.0,57894.8
-62.0,87.0,58257.2
-62.0,88.0,58615.1
-62.0,89.0,58968.4
-62.0,90.0,59316.8
-62.0,91.0,59660.1
-62.0,92.0,59998.1
-62.0,93.0,60330.6
-62.0,94.0,60657.2
-62.0,95.0,60977.9
-62.0,96.0,61292.5
-62.0,97.0,61600.7
-62.0,98.0,61902.5
-62.0,99.0,62197.5
-62.0,100.0,62485.8
-62.0,101.0,62767.1
-62.0,102.0,63041.2
-62.0,103.0,63308.2
-62.0,104.0,63567.8
-62.0,105.0,63819.9
-62.0,106.0,64064.5
-62.0,107.0,64301.5
-62.0,108.0,64530.8
-62.0,109.0,64752.3
-62.0,110.0,64966.1
-62.0,111.0,65171.9
-62.0,112.0,65369.9
-62.0,113.0,65560.0
-62.0,114.0,65742.2
-62.0,115.0,65916.5
-62.0,116.0,66082.9
-62.0,117.0,66241.4
-62.0,118.0,66392.1
-62.0,119.0,66534.9
-62.0,120.0,66670.0
-62.0,121.0,66797.4
-62.0,122.0,66917.1
-62.0,123.0,67029.3
-62.0,124.0,67134.0
-62.0,125.0,67231.3
-62.0,126.0,67321.2
-62.0,127.0,67404.0
-62.0,128.0,67479.6
-62.0,129.0,67548.3
-62.0,130.0,67610.0
-62.0,131.0,67665.0
-62.0,132.0,67713.3
-62.0,133.0,67755.2
-62.0,134.0,67790.6
-62.0,135.0,67819.8
-62.0,136.0,67842.9
-62.0,137.0,67859.9
-62.0,138.0,67871.2
-62.0,139.0,67876.7
-62.0,140.0,67876.7
-62.0,141.0,67871.2
-62.0,142.0,67860.4
-62.0,143.0,67844.5
-62.0,144.0,67823.6
-62.0,145.0,67797.8
-62.0,146.0,67767.3
-62.0,147.0,67732.2
-62.0,148.0,67692.6
-62.0,149.0,67648.8
-62.0,150.0,67600.7
-62.0,151.0,67548.5
-62.0,152.0,67492.5
-62.0,153.0,67432.6
-62.0,154.0,67369.1
-62.0,155.0,67301.9
-62.0,156.0,67231.4
-62.0,157.0,67157.5
-62.0,158.0,67080.4
-62.0,159.0,67000.2
-62.0,160.0,66917.1
-62.0,161.0,66831.0
-62.0,162.0,66742.2
-62.0,163.0,66650.7
-62.0,164.0,66556.6
-62.0,165.0,66460.0
-62.0,166.0,66361.1
-62.0,167.0,66259.8
-62.0,168.0,66156.4
-62.0,169.0,66050.8
-62.0,170.0,65943.2
-62.0,171.0,65833.6
-62.0,172.0,65722.1
-62.0,173.0,65608.8
-62.0,174.0,65493.8
-62.0,175.0,65377.1
-62.0,176.0,65258.8
-62.0,177.0,65138.9
-62.0,178.0,65017.5
-62.0,179.0,64894.7
-62.0,180.0,64770.5
-63.0,-180.0,64987.6
-63.0,-179.0,64867.2
-63.0,-178.0,64745.3
-63.0,-177.0,64622.1
-63.0,-176.0,64497.6
-63.0,-175.0,64371.8
-63.0,-174.0,64244.7
-63.0,-173.0,64116.3
-63.0,-172.0,63986.8
-63.0,-171.0,63856.0
-63.0,-170.0,63724.0
-63.0,-169.0,63590.7
-63.0,-168.0,63456.3
-63.0,-167.0,63320.6
-63.0,-166.0,63183.7
-63.0,-165.0,63045.6
-63.0,-164.0,62906.2
-63.0,-163.0,62765.4
-63.0,-162.0,62623.4
-63.0,-161.0,62480.0
-63.0,-160.0,62335.2
-63.0,-159.0,62189.0
-63.0,-158.0,62041.2
-63.0,-157.0,61892.0
-63.0,-156.0,61741.2
-63.0,-155.0,61588.7
-63.0,-154.0,61434.6
-63.0,-153.0,61278.7
-63.0,-152.0,61121.0
-63.0,-151.0,60961.5
-63.0,-150.0,60799.9
-63.0,-149.0,60636.4
-63.0,-148.0,60470.8
-63.0,-147.0,60303.1
-63.0,-146.0,60133.2
-63.0,-145.0,59960.9
-63.0,-144.0,59786.4
-63.0,-143.0,59609.4
-63.0,-142.0,59429.9
-63.0,-141.0,59247.9
-63.0,-140.0,59063.3
-63.0,-139.0,58876.0
-63.0,-138.0,58686.0
-63.0,-137.0,58493.3
-63.0,-136.0,58297.7
-63.0,-135.0,58099.2
-63.0,-134.0,57897.9
-63.0,-133.0,57693.6
-63.0,-132.0,57486.3
-63.0,-131.0,57276.1
-63.0,-130.0,57062.8
-63.0,-129.0,56846.5
-63.0,-128.0,56627.1
-63.0,-127.0,56404.7
-63.0,-126.0,56179.3
-63.0,-125.0,55950.9
-63.0,-124.0,55719.4
-63.0,-123.0,55485.0
-63.0,-122.0,55247.6
-63.0,-121.0,55007.3
-63.0,-120.0,54764.2
-63.0,-119.0,54518.2
-63.0,-118.0,54269.6
-63.0,-117.0,54018.2
-63.0,-116.0,53764.2
-63.0,-115.0,53507.8
-63.0,-114.0,53248.9
-63.0,-113.0,52987.6
-63.0,-112.0,52724.2
-63.0,-111.0,52458.6
-63.0,-110.0,52191.1
-63.0,-109.0,51921.6
-63.0,-108.0,51650.4
-63.0,-107.0,51377.6
-63.0,-106.0,51103.3
-63.0,-105.0,50827.7
-63.0,-104.0,50550.9
-63.0,-103.0,50273.1
-63.0,-102.0,49994.3
-63.0,-101.0,49714.9
-63.0,-100.0,49434.9
-63.0,-99.0,49154.6
-63.0,-98.0,48874.0
-63.0,-97.0,48593.4
-63.0,-96.0,48312.9
-63.0,-95.0,48032.7
-63.0,-94.0,47753.0
-63.0,-93.0,47474.0
-63.0,-92.0,47195.8
-63.0,-91.0,46918.6
-63.0,-90.0,46642.5
-63.0,-89.0,46367.9
-63.0,-88.0,46094.8
-63.0,-87.0,45823.3
-63.0,-86.0,45553.8
-63.0,-85.0,45286.3
-63.0,-84.0,45021.0
-63.0,-83.0,44758.0
-63.0,-82.0,44497.6
-63.0,-81.0,44239.8
-63.0,-80.0,43984.9
-63.0,-79.0,43732.9
-63.0,-78.0,43484.0
-63.0,-77.0,43238.3
-63.0,-76.0,42995.9
-63.0,-75.0,42757.0
-63.0,-74.0,42521.7
-63.0,-73.0,42290.1
-63.0,-72.0,42062.2
-63.0,-71.0,41838.3
-63.0,-70.0,41618.2
-63.0,-69.0,41402.3
-63.0,-68.0,41190.4
-63.0,-67.0,40982.7
-63.0,-66.0,40779.2
-63.0,-65.0,40580.1
-63.0,-64.0,40385.2
-63.0,-63.0,40194.7
-63.0,-62.0,40008.6
-63.0,-61.0,39826.9
-63.0,-60.0,39649.7
-63.0,-59.0,39476.8
-63.0,-58.0,39308.4
-63.0,-57.0,39144.5
-63.0,-56.0,38984.9
-63.0,-55.0,38829.8
-63.0,-54.0,38679.0
-63.0,-53.0,38532.6
-63.0,-52.0,38390.6
-63.0,-51.0,38252.8
-63.0,-50.0,38119.3
-63.0,-49.0,37989.9
-63.0,-48.0,37864.8
-63.0,-47.0,37743.8
-63.0,-46.0,37626.8
-63.0,-45.0,37513.8
-63.0,-44.0,37404.7
-63.0,-43.0,37299.6
-63.0,-42.0,37198.3
-63.0,-41.0,37100.7
-63.0,-40.0,37006.9
-63.0,-39.0,36916.7
-63.0,-38.0,36830.1
-63.0,-37.0,36747.0
-63.0,-36.0,36667.4
-63.0,-35.0,36591.2
-63.0,-34.0,36518.4
-63.0,-33.0,36448.9
-63.0,-32.0,36382.7
-63.0,-31.0,36319.6
-63.0,-30.0,36259.8
-63.0,-29.0,36203.1
-63.0,-28.0,36149.4
-63.0,-27.0,36098.9
-63.0,-26.0,36051.3
-63.0,-25.0,36006.8
-63.0,-24.0,35965.3
-63.0,-23.0,35926.7
-63.0,-22.0,35891.1
-63.0,-21.0,35858.5
-63.0,-20.0,35828.8
-63.0,-19.0,35802.1
-63.0,-18.0,35778.3
-63.0,-17.0,35757.6
-63.0,-16.0,35739.8
-63.0,-15.0,35725.1
-63.0,-14.0,35713.4
-63.0,-13.0,35704.8
-63.0,-12.0,35699.3
-63.0,-11.0,35697.0
-63.0,-10.0,35697.9
-63.0,-9.0,35702.1
-63.0,-8.0,35709.6
-63.0,-7.0,35720.5
-63.0,-6.0,35734.9
-63.0,-5.0,35752.7
-63.0,-4.0,35774.2
-63.0,-3.0,35799.4
-63.0,-2.0,35828.3
-63.0,-1.0,35861.1
-63.0,0.0,35897.9
-63.0,1.0,35938.6
-63.0,2.0,35983.5
-63.0,3.0,36032.7
-63.0,4.0,36086.1
-63.0,5.0,36144.1
-63.0,6.0,36206.5
-63.0,7.0,36273.6
-63.0,8.0,36345.5
-63.0,9.0,36422.2
-63.0,10.0,36503.9
-63.0,11.0,36590.7
-63.0,12.0,36682.7
-63.0,13.0,36780.0
-63.0,14.0,36882.7
-63.0,15.0,36991.0
-63.0,16.0,37104.8
-63.0,17.0,37224.4
-63.0,18.0,37349.9
-63.0,19.0,37481.2
-63.0,20.0,37618.6
-63.0,21.0,37762.0
-63.0,22.0,37911.7
-63.0,23.0,38067.5
-63.0,24.0,38229.8
-63.0,25.0,38398.4
-63.0,26.0,38573.5
-63.0,27.0,38755.0
-63.0,28.0,38943.1
-63.0,29.0,39137.8
-63.0,30.0,39339.2
-63.0,31.0,39547.1
-63.0,32.0,39761.7
-63.0,33.0,39982.9
-63.0,34.0,40210.7
-63.0,35.0,40445.2
-63.0,36.0,40686.2
-63.0,37.0,40933.8
-63.0,38.0,41187.9
-63.0,39.0,41448.5
-63.0,40.0,41715.4
-63.0,41.0,41988.6
-63.0,42.0,42268.0
-63.0,43.0,42553.6
-63.0,44.0,42845.1
-63.0,45.0,43142.6
-63.0,46.0,43445.8
-63.0,47.0,43754.6
-63.0,48.0,44068.9
-63.0,49.0,44388.6
-63.0,50.0,44713.4
-63.0,51.0,45043.2
-63.0,52.0,45377.8
-63.0,53.0,45717.1
-63.0,54.0,46060.8
-63.0,55.0,46408.7
-63.0,56.0,46760.7
-63.0,57.0,47116.4
-63.0,58.0,47475.8
-63.0,59.0,47838.5
-63.0,60.0,48204.3
-63.0,61.0,48573.1
-63.0,62.0,48944.4
-63.0,63.0,49318.2
-63.0,64.0,49694.1
-63.0,65.0,50071.9
-63.0,66.0,50451.4
-63.0,67.0,50832.2
-63.0,68.0,51214.1
-63.0,69.0,51596.9
-63.0,70.0,51980.3
-63.0,71.0,52363.9
-63.0,72.0,52747.6
-63.0,73.0,53131.0
-63.0,74.0,53514.0
-63.0,75.0,53896.1
-63.0,76.0,54277.2
-63.0,77.0,54657.0
-63.0,78.0,55035.2
-63.0,79.0,55411.5
-63.0,80.0,55785.7
-63.0,81.0,56157.5
-63.0,82.0,56526.6
-63.0,83.0,56892.9
-63.0,84.0,57255.9
-63.0,85.0,57615.6
-63.0,86.0,57971.6
-63.0,87.0,58323.7
-63.0,88.0,58671.6
-63.0,89.0,59015.2
-63.0,90.0,59354.2
-63.0,91.0,59688.4
-63.0,92.0,60017.5
-63.0,93.0,60341.4
-63.0,94.0,60659.8
-63.0,95.0,60972.7
-63.0,96.0,61279.7
-63.0,97.0,61580.7
-63.0,98.0,61875.6
-63.0,99.0,62164.2
-63.0,100.0,62446.3
-63.0,101.0,62721.7
-63.0,102.0,62990.5
-63.0,103.0,63252.4
-63.0,104.0,63507.3
-63.0,105.0,63755.2
-63.0,106.0,63995.9
-63.0,107.0,64229.3
-63.0,108.0,64455.4
-63.0,109.0,64674.1
-63.0,110.0,64885.4
-63.0,111.0,65089.2
-63.0,112.0,65285.5
-63.0,113.0,65474.2
-63.0,114.0,65655.4
-63.0,115.0,65829.1
-63.0,116.0,65995.1
-63.0,117.0,66153.7
-63.0,118.0,66304.7
-63.0,119.0,66448.2
-63.0,120.0,66584.3
-63.0,121.0,66713.0
-63.0,122.0,66834.3
-63.0,123.0,66948.4
-63.0,124.0,67055.2
-63.0,125.0,67154.9
-63.0,126.0,67247.6
-63.0,127.0,67333.3
-63.0,128.0,67412.1
-63.0,129.0,67484.1
-63.0,130.0,67549.5
-63.0,131.0,67608.3
-63.0,132.0,67660.7
-63.0,133.0,67706.7
-63.0,134.0,67746.5
-63.0,135.0,67780.2
-63.0,136.0,67808.0
-63.0,137.0,67829.9
-63.0,138.0,67846.2
-63.0,139.0,67856.8
-63.0,140.0,67862.0
-63.0,141.0,67861.8
-63.0,142.0,67856.5
-63.0,143.0,67846.1
-63.0,144.0,67830.8
-63.0,145.0,67810.7
-63.0,146.0,67786.0
-63.0,147.0,67756.7
-63.0,148.0,67723.0
-63.0,149.0,67685.0
-63.0,150.0,67642.9
-63.0,151.0,67596.8
-63.0,152.0,67546.7
-63.0,153.0,67492.9
-63.0,154.0,67435.4
-63.0,155.0,67374.4
-63.0,156.0,67309.9
-63.0,157.0,67242.1
-63.0,158.0,67171.1
-63.0,159.0,67097.1
-63.0,160.0,67020.0
-63.0,161.0,66940.0
-63.0,162.0,66857.2
-63.0,163.0,66771.7
-63.0,164.0,66683.6
-63.0,165.0,66593.1
-63.0,166.0,66500.1
-63.0,167.0,66404.7
-63.0,168.0,66307.1
-63.0,169.0,66207.4
-63.0,170.0,66105.6
-63.0,171.0,66001.7
-63.0,172.0,65895.9
-63.0,173.0,65788.3
-63.0,174.0,65678.8
-63.0,175.0,65567.6
-63.0,176.0,65454.8
-63.0,177.0,65340.3
-63.0,178.0,65224.2
-63.0,179.0,65106.7
-63.0,180.0,64987.6
-64.0,-180.0,65176.3
-64.0,-179.0,65061.0
-64.0,-178.0,64944.1
-64.0,-177.0,64825.9
-64.0,-176.0,64706.2
-64.0,-175.0,64585.2
-64.0,-174.0,64462.8
-64.0,-173.0,64339.1
-64.0,-172.0,64214.0
-64.0,-171.0,64087.6
-64.0,-170.0,63959.9
-64.0,-169.0,63830.9
-64.0,-168.0,63700.6
-64.0,-167.0,63569.0
-64.0,-166.0,63436.0
-64.0,-165.0,63301.7
-64.0,-164.0,63166.0
-64.0,-163.0,63029.0
-64.0,-162.0,62890.5
-64.0,-161.0,62750.6
-64.0,-160.0,62609.2
-64.0,-159.0,62466.3
-64.0,-158.0,62321.9
-64.0,-157.0,62175.8
-64.0,-156.0,62028.1
-64.0,-155.0,61878.8
-64.0,-154.0,61727.6
-64.0,-153.0,61574.7
-64.0,-152.0,61420.0
-64.0,-151.0,61263.3
-64.0,-150.0,61104.7
-64.0,-149.0,60944.0
-64.0,-148.0,60781.3
-64.0,-147.0,60616.4
-64.0,-146.0,60449.3
-64.0,-145.0,60280.0
-64.0,-144.0,60108.3
-64.0,-143.0,59934.2
-64.0,-142.0,59757.7
-64.0,-141.0,59578.7
-64.0,-140.0,59397.2
-64.0,-139.0,59213.1
-64.0,-138.0,59026.3
-64.0,-137.0,58836.8
-64.0,-136.0,58644.6
-64.0,-135.0,58449.6
-64.0,-134.0,58251.8
-64.0,-133.0,58051.2
-64.0,-132.0,57847.7
-64.0,-131.0,57641.3
-64.0,-130.0,57432.1
-64.0,-129.0,57220.0
-64.0,-128.0,57004.9
-64.0,-127.0,56787.0
-64.0,-126.0,56566.1
-64.0,-125.0,56342.4
-64.0,-124.0,56115.8
-64.0,-123.0,55886.4
-64.0,-122.0,55654.2
-64.0,-121.0,55419.3
-64.0,-120.0,55181.6
-64.0,-119.0,54941.4
-64.0,-118.0,54698.5
-64.0,-117.0,54453.1
-64.0,-116.0,54205.2
-64.0,-115.0,53955.0
-64.0,-114.0,53702.5
-64.0,-113.0,53447.8
-64.0,-112.0,53191.0
-64.0,-111.0,52932.3
-64.0,-110.0,52671.6
-64.0,-109.0,52409.2
-64.0,-108.0,52145.2
-64.0,-107.0,51879.7
-64.0,-106.0,51612.7
-64.0,-105.0,51344.6
-64.0,-104.0,51075.3
-64.0,-103.0,50805.1
-64.0,-102.0,50534.1
-64.0,-101.0,50262.4
-64.0,-100.0,49990.2
-64.0,-99.0,49717.7
-64.0,-98.0,49444.9
-64.0,-97.0,49172.2
-64.0,-96.0,48899.6
-64.0,-95.0,48627.2
-64.0,-94.0,48355.4
-64.0,-93.0,48084.1
-64.0,-92.0,47813.7
-64.0,-91.0,47544.2
-64.0,-90.0,47275.8
-64.0,-89.0,47008.7
-64.0,-88.0,46743.1
-64.0,-87.0,46479.1
-64.0,-86.0,46216.8
-64.0,-85.0,45956.4
-64.0,-84.0,45698.1
-64.0,-83.0,45442.1
-64.0,-82.0,45188.3
-64.0,-81.0,44937.1
-64.0,-80.0,44688.5
-64.0,-79.0,44442.7
-64.0,-78.0,44199.8
-64.0,-77.0,43959.9
-64.0,-76.0,43723.1
-64.0,-75.0,43489.6
-64.0,-74.0,43259.4
-64.0,-73.0,43032.7
-64.0,-72.0,42809.5
-64.0,-71.0,42589.9
-64.0,-70.0,42374.1
-64.0,-69.0,42162.1
-64.0,-68.0,41953.9
-64.0,-67.0,41749.6
-64.0,-66.0,41549.3
-64.0,-65.0,41353.0
-64.0,-64.0,41160.8
-64.0,-63.0,40972.7
-64.0,-62.0,40788.7
-64.0,-61.0,40608.9
-64.0,-60.0,40424.6
-64.0,-59.0,40239.0
-64.0,-58.0,40084.8
-64.0,-57.0,39931.5
-64.0,-56.0,39772.6
-64.0,-55.0,39617.9
-64.0,-54.0,39467.3
-64.0,-53.0,39320.9
-64.0,-52.0,39178.6
-64.0,-51.0,39040.4
-64.0,-50.0,38906.3
-64.0,-49.0,38776.2
-64.0,-48.0,38650.1
-64.0,-47.0,38527.9
-64.0,-46.0,38409.6
-64.0,-45.0,38295.2
-64.0,-44.0,38184.6
-64.0,-43.0,38077.8
-64.0,-42.0,37974.7
-64.0,-41.0,37875.2
-64.0,-40.0,37779.4
-64.0,-39.0,37687.1
-64.0,-38.0,37598.4
-64.0,-37.0,37513.1
-64.0,-36.0,37431.3
-64.0,-35.0,37352.8
-64.0,-34.0,37277.7
-64.0,-33.0,37205.9
-64.0,-32.0,37137.3
-64.0,-31.0,37071.9
-64.0,-30.0,37009.8
-64.0,-29.0,36950.7
-64.0,-28.0,36894.8
-64.0,-27.0,36842.0
-64.0,-26.0,36792.3
-64.0,-25.0,36745.6
-64.0,-24.0,36701.9
-64.0,-23.0,36661.3
-64.0,-22.0,36623.7
-64.0,-21.0,36589.2
-64.0,-20.0,36557.7
-64.0,-19.0,36529.2
-64.0,-18.0,36503.7
-64.0,-17.0,36481.3
-64.0,-16.0,36462.0
-64.0,-15.0,36445.8
-64.0,-14.0,36432.8
-64.0,-13.0,36422.9
-64.0,-12.0,36416.2
-64.0,-11.0,36412.8
-64.0,-10.0,36412.7
-64.0,-9.0,36415.9
-64.0,-8.0,36422.5
-64.0,-7.0,36432.6
-64.0,-6.0,36446.2
-64.0,-5.0,36463.4
-64.0,-4.0,36484.3
-64.0,-3.0,36508.9
-64.0,-2.0,36537.4
-64.0,-1.0,36569.7
-64.0,0.0,36606.0
-64.0,1.0,36646.3
-64.0,2.0,36690.9
-64.0,3.0,36739.6
-64.0,4.0,36792.7
-64.0,5.0,36850.3
-64.0,6.0,36912.3
-64.0,7.0,36979.0
-64.0,8.0,37050.4
-64.0,9.0,37126.6
-64.0,10.0,37207.8
-64.0,11.0,37293.9
-64.0,12.0,37385.2
-64.0,13.0,37481.7
-64.0,14.0,37583.5
-64.0,15.0,37690.7
-64.0,16.0,37803.3
-64.0,17.0,37921.6
-64.0,18.0,38045.5
-64.0,19.0,38175.2
-64.0,20.0,38310.7
-64.0,21.0,38452.1
-64.0,22.0,38599.5
-64.0,23.0,38752.9
-64.0,24.0,38912.4
-64.0,25.0,39078.0
-64.0,26.0,39249.9
-64.0,27.0,39428.0
-64.0,28.0,39612.3
-64.0,29.0,39803.0
-64.0,30.0,40000.0
-64.0,31.0,40203.3
-64.0,32.0,40413.0
-64.0,33.0,40629.0
-64.0,34.0,40851.3
-64.0,35.0,41079.9
-64.0,36.0,41314.7
-64.0,37.0,41555.8
-64.0,38.0,41803.1
-64.0,39.0,42056.5
-64.0,40.0,42316.0
-64.0,41.0,42581.4
-64.0,42.0,42852.7
-64.0,43.0,43129.9
-64.0,44.0,43412.7
-64.0,45.0,43701.1
-64.0,46.0,43995.0
-64.0,47.0,44294.3
-64.0,48.0,44598.7
-64.0,49.0,44908.2
-64.0,50.0,45222.6
-64.0,51.0,45541.7
-64.0,52.0,45865.4
-64.0,53.0,46193.5
-64.0,54.0,46525.8
-64.0,55.0,46862.2
-64.0,56.0,47202.4
-64.0,57.0,47546.2
-64.0,58.0,47893.4
-64.0,59.0,48243.8
-64.0,60.0,48597.2
-64.0,61.0,48953.4
-64.0,62.0,49312.1
-64.0,63.0,49673.1
-64.0,64.0,50036.2
-64.0,65.0,50401.1
-64.0,66.0,50767.5
-64.0,67.0,51135.3
-64.0,68.0,51504.2
-64.0,69.0,51874.0
-64.0,70.0,52244.3
-64.0,71.0,52614.9
-64.0,72.0,52985.6
-64.0,73.0,53356.1
-64.0,74.0,53726.2
-64.0,75.0,54095.5
-64.0,76.0,54463.9
-64.0,77.0,54831.1
-64.0,78.0,55196.9
-64.0,79.0,55560.9
-64.0,80.0,55922.9
-64.0,81.0,56282.7
-64.0,82.0,56640.1
-64.0,83.0,56994.7
-64.0,84.0,57346.4
-64.0,85.0,57694.9
-64.0,86.0,58039.9
-64.0,87.0,58381.3
-64.0,88.0,58718.8
-64.0,89.0,59052.2
-64.0,90.0,59381.3
-64.0,91.0,59705.9
-64.0,92.0,60025.7
-64.0,93.0,60340.6
-64.0,94.0,60650.4
-64.0,95.0,60954.9
-64.0,96.0,61253.9
-64.0,97.0,61547.2
-64.0,98.0,61834.8
-64.0,99.0,62116.4
-64.0,100.0,62391.8
-64.0,101.0,62661.1
-64.0,102.0,62923.9
-64.0,103.0,63180.3
-64.0,104.0,63430.1
-64.0,105.0,63673.2
-64.0,106.0,63909.5
-64.0,107.0,64138.9
-64.0,108.0,64361.4
-64.0,109.0,64576.8
-64.0,110.0,64785.2
-64.0,111.0,64986.5
-64.0,112.0,65180.7
-64.0,113.0,65367.6
-64.0,114.0,65547.4
-64.0,115.0,65720.0
-64.0,116.0,65885.3
-64.0,117.0,66043.5
-64.0,118.0,66194.5
-64.0,119.0,66338.3
-64.0,120.0,66475.0
-64.0,121.0,66604.6
-64.0,122.0,66727.2
-64.0,123.0,66842.8
-64.0,124.0,66951.4
-64.0,125.0,67053.2
-64.0,126.0,67148.3
-64.0,127.0,67236.6
-64.0,128.0,67318.3
-64.0,129.0,67393.5
-64.0,130.0,67462.2
-64.0,131.0,67524.6
-64.0,132.0,67580.7
-64.0,133.0,67630.7
-64.0,134.0,67674.7
-64.0,135.0,67712.8
-64.0,136.0,67745.1
-64.0,137.0,67771.7
-64.0,138.0,67792.8
-64.0,139.0,67808.4
-64.0,140.0,67818.7
-64.0,141.0,67823.7
-64.0,142.0,67823.8
-64.0,143.0,67818.8
-64.0,144.0,67809.0
-64.0,145.0,67794.6
-64.0,146.0,67775.5
-64.0,147.0,67752.0
-64.0,148.0,67724.1
-64.0,149.0,67692.0
-64.0,150.0,67655.8
-64.0,151.0,67615.7
-64.0,152.0,67571.6
-64.0,153.0,67523.9
-64.0,154.0,67472.4
-64.0,155.0,67417.5
