Latitude,Longitude,MagneticField(nT)
-76.0,-122.0,59811.5
-76.0,-121.0,59670.1
-76.0,-120.0,59529.2
-76.0,-119.0,59387.0
-76.0,-118.0,59242.5
-76.0,-117.0,59097.9
-76.0,-116.0,58951.1
-76.0,-115.0,58810.1
-76.0,-114.0,58661.7
-76.0,-113.0,58510.4
-76.0,-112.0,58364.1
-76.0,-111.0,58214.9
-76.0,-110.0,58064.2
-76.0,-109.0,57911.6
-76.0,-108.0,57757.7
-76.0,-107.0,57602.9
-76.0,-106.0,57445.8
-76.0,-105.0,57289.2
-76.0,-104.0,57132.1
-76.0,-103.0,56974.1
-76.0,-102.0,56815.7
-76.0,-101.0,56660.8
-76.0,-100.0,56503.7
-76.0,-99.0,56344.9
-76.0,-98.0,56185.9
-76.0,-97.0,56029.1
-76.0,-96.0,55870.1
-76.0,-95.0,55712.7
-76.0,-94.0,55552.7
-76.0,-93.0,55391.0
-76.0,-92.0,55230.6
-76.0,-91.0,55072.3
-76.0,-90.0,54912.6
-76.0,-89.0,54753.8
-76.0,-88.0,54596.0
-76.0,-87.0,54439.6
-76.0,-86.0,54285.6
-76.0,-85.0,54133.1
-76.0,-84.0,53981.6
-76.0,-83.0,53830.5
-76.0,-82.0,53678.1
-76.0,-81.0,53528.4
-76.0,-80.0,53384.5
-76.0,-79.0,53239.4
-76.0,-78.0,53094.1
-76.0,-77.0,52945.6
-76.0,-76.0,52797.4
-76.0,-75.0,52648.2
-76.0,-74.0,52500.1
-76.0,-73.0,52351.9
-76.0,-72.0,52207.6
-76.0,-71.0,52065.2
-76.0,-70.0,51922.6
-76.0,-69.0,51794.4
-76.0,-68.0,51656.9
-76.0,-67.0,51534.4
-76.0,-66.0,51407.1
-76.0,-65.0,51275.6
-76.0,-64.0,51146.0
-76.0,-63.0,51018.0
-76.0,-62.0,50891.7
-76.0,-61.0,50767.3
-76.0,-60.0,50644.8
-76.0,-59.0,50524.4
-76.0,-58.0,50405.6
-76.0,-57.0,50288.6
-76.0,-56.0,50174.0
-76.0,-55.0,50061.3
-76.0,-54.0,49951.1
-76.0,-53.0,49842.4
-76.0,-52.0,49735.7
-76.0,-51.0,49631.2
-76.0,-50.0,49528.8
-76.0,-49.0,49428.6
-76.0,-48.0,49330.6
-76.0,-47.0,49234.9
-76.0,-46.0,49141.3
-76.0,-45.0,49050.1
-76.0,-44.0,48961.1
-76.0,-43.0,48874.5
-76.0,-42.0,48790.1
-76.0,-41.0,48708.2
-76.0,-40.0,48628.5
-76.0,-39.0,48551.3
-76.0,-38.0,48476.5
-76.0,-37.0,48404.1
-76.0,-36.0,48334.1
-76.0,-35.0,48266.6
-76.0,-34.0,48201.6
-76.0,-33.0,48139.0
-76.0,-32.0,48079.0
-76.0,-31.0,48021.4
-76.0,-30.0,47966.4
-76.0,-29.0,47913.9
-76.0,-28.0,47864.0
-76.0,-27.0,47816.6
-76.0,-26.0,47770.2
-76.0,-25.0,47722.0
-76.0,-24.0,47677.4
-76.0,-23.0,47638.4
-76.0,-22.0,47606.9
-76.0,-21.0,47573.8
-76.0,-20.0,47540.1
-76.0,-19.0,47510.1
-76.0,-18.0,47485.4
-76.0,-17.0,47461.7
-76.0,-16.0,47440.4
-76.0,-15.0,47422.8
-76.0,-14.0,47405.5
-76.0,-13.0,47389.8
-76.0,-12.0,47380.4
-76.0,-11.0,47373.1
-76.0,-10.0,47369.4
-76.0,-9.0,47368.7
-76.0,-8.0,47371.6
-76.0,-7.0,47377.0
-76.0,-6.0,47385.6
-76.0,-5.0,47397.1
-76.0,-4.0,47411.5
-76.0,-3.0,47429.0
-76.0,-2.0,47448.8
-76.0,-1.0,47471.8
-76.0,0.0,47497.3
-76.0,1.0,47526.1
-76.0,2.0,47557.6
-76.0,3.0,47592.3
-76.0,4.0,47629.8
-76.0,5.0,47670.0
-76.0,6.0,47713.9
-76.0,7.0,47760.0
-76.0,8.0,47810.1
-76.0,9.0,47862.5
-76.0,10.0,47918.3
-76.0,11.0,47977.2
-76.0,12.0,48038.7
-76.0,13.0,48103.7
-76.0,14.0,48171.8
-76.0,15.0,48242.7
-76.0,16.0,48316.6
-76.0,17.0,48393.4
-76.0,18.0,48473.7
-76.0,19.0,48556.7
-76.0,20.0,48643.0
-76.0,21.0,48732.3
-76.0,22.0,48824.5
-76.0,23.0,48919.7
-76.0,24.0,49018.0
-76.0,25.0,49119.2
-76.0,26.0,49223.7
-76.0,27.0,49331.4
-76.0,28.0,49442.0
-76.0,29.0,49555.5
-76.0,30.0,49672.3
-76.0,31.0,49791.8
-76.0,32.0,49914.0
-76.0,33.0,50039.2
-76.0,34.0,50167.1
-76.0,35.0,50297.3
-76.0,36.0,50430.5
-76.0,37.0,50566.0
-76.0,38.0,50705.0
-76.0,39.0,50846.4
-76.0,40.0,50990.5
-76.0,41.0,51137.0
-76.0,42.0,51286.3
-76.0,43.0,51438.4
-76.0,44.0,51592.9
-76.0,45.0,51749.8
-76.0,46.0,51909.1
-76.0,47.0,52070.7
-76.0,48.0,52234.5
-76.0,49.0,52401.0
-76.0,50.0,52569.1
-76.0,51.0,52740.2
-76.0,52.0,52912.7
-76.0,53.0,53087.3
-76.0,54.0,53263.6
-76.0,55.0,53442.1
-76.0,56.0,53621.6
-76.0,57.0,53803.3
-76.0,58.0,53986.4
-76.0,59.0,54170.6
-76.0,60.0,54357.4
-76.0,61.0,54544.5
-76.0,62.0,54733.9
-76.0,63.0,54923.0
-76.0,64.0,55113.0
-76.0,65.0,55304.0
-76.0,66.0,55494.2
-76.0,67.0,55685.3
-76.0,68.0,55878.1
-76.0,69.0,56069.4
-76.0,70.0,56260.6
-76.0,71.0,56451.8
-76.0,72.0,56643.2
-76.0,73.0,56834.3
-76.0,74.0,57025.4
-76.0,75.0,57215.8
-76.0,76.0,57405.6
-76.0,77.0,57596.2
-76.0,78.0,57785.7
-76.0,79.0,57975.3
-76.0,80.0,58163.5
-76.0,81.0,58351.1
-76.0,82.0,58538.4
-76.0,83.0,58724.8
-76.0,84.0,58910.7
-76.0,85.0,59095.1
-76.0,86.0,59278.5
-76.0,87.0,59461.5
-76.0,88.0,59642.7
-76.0,89.0,59823.2
-76.0,90.0,60001.5
-76.0,91.0,60178.0
-76.0,92.0,60353.4
-76.0,93.0,60527.1
-76.0,94.0,60699.1
-76.0,95.0,60869.6
-76.0,96.0,61039.2
-76.0,97.0,61206.8
-76.0,98.0,61372.3
-76.0,99.0,61535.7
-76.0,100.0,61696.3
-76.0,101.0,61855.4
-76.0,102.0,62011.2
-76.0,103.0,62164.9
-76.0,104.0,62316.0
-76.0,105.0,62464.2
-76.0,106.0,62610.5
-76.0,107.0,62753.4
-76.0,108.0,62894.0
-76.0,109.0,63032.0
-76.0,110.0,63166.9
-76.0,111.0,63298.9
-76.0,112.0,63427.8
-76.0,113.0,63553.7
-76.0,114.0,63676.6
-76.0,115.0,63796.9
-76.0,116.0,63913.2
-76.0,117.0,64026.8
-76.0,118.0,64137.6
-76.0,119.0,64244.9
-76.0,120.0,64349.5
-76.0,121.0,64451.0
-76.0,122.0,64549.1
-76.0,123.0,64644.5
-76.0,124.0,64736.8
-76.0,125.0,64826.0
-76.0,126.0,64911.5
-76.0,127.0,64994.6
-76.0,128.0,65075.0
-76.0,129.0,65153.0
-76.0,130.0,65228.1
-76.0,131.0,65299.5
-76.0,132.0,65368.4
-76.0,133.0,65434.1
-76.0,134.0,65496.5
-76.0,135.0,65555.0
-76.0,136.0,65610.8
-76.0,137.0,65664.1
-76.0,138.0,65713.9
-76.0,139.0,65761.4
-76.0,140.0,65806.1
-76.0,141.0,65847.2
-76.0,142.0,65885.7
-76.0,143.0,65921.4
-76.0,144.0,65954.3
-76.0,145.0,65984.0
-76.0,146.0,66011.1
-76.0,147.0,66035.8
-76.0,148.0,66057.4
-76.0,149.0,66076.3
-76.0,150.0,66092.6
-76.0,151.0,66106.6
-76.0,152.0,66119.2
-76.0,153.0,66128.9
-76.0,154.0,66136.2
-76.0,155.0,66141.0
-76.0,156.0,66149.0
-76.0,157.0,66143.5
-76.0,158.0,66138.8
-76.0,159.0,66140.4
-76.0,160.0,66141.5
-76.0,161.0,66142.7
-76.0,162.0,66164.2
-76.0,163.0,66150.9
-76.0,164.0,66133.1
-76.0,165.0,66113.1
-76.0,166.0,66091.0
-76.0,167.0,66066.7
-76.0,168.0,66040.4
-76.0,169.0,66012.0
-76.0,170.0,65981.6
-76.0,171.0,65949.2
-76.0,172.0,65914.8
-76.0,173.0,65878.4
-76.0,174.0,65840.1
-76.0,175.0,65799.8
-76.0,176.0,65757.7
-76.0,177.0,65713.7
-76.0,178.0,65667.8
-76.0,179.0,65620.1
-76.0,180.0,65570.6
-77.0,-180.0,65316.5
-77.0,-179.0,65269.6
-77.0,-178.0,65220.9
-77.0,-177.0,65170.5
-77.0,-176.0,65118.3
-77.0,-175.0,65064.5
-77.0,-174.0,65008.9
-77.0,-173.0,64951.6
-77.0,-172.0,64892.7
-77.0,-171.0,64832.0
-77.0,-170.0,64769.7
-77.0,-169.0,64705.8
-77.0,-168.0,64640.2
-77.0,-167.0,64573.0
-77.0,-166.0,64504.1
-77.0,-165.0,64433.6
-77.0,-164.0,64361.5
-77.0,-163.0,64287.8
-77.0,-162.0,64212.4
-77.0,-161.0,64135.5
-77.0,-160.0,64057.0
-77.0,-159.0,63976.9
-77.0,-158.0,63895.2
-77.0,-157.0,63812.0
-77.0,-156.0,63727.1
-77.0,-155.0,63640.7
-77.0,-154.0,63552.8
-77.0,-153.0,63463.3
-77.0,-152.0,63372.2
-77.0,-151.0,63279.6
-77.0,-150.0,63173.8
-77.0,-149.0,63085.4
-77.0,-148.0,62992.6
-77.0,-147.0,62893.6
-77.0,-146.0,62793.7
-77.0,-145.0,62677.0
-77.0,-144.0,62564.9
-77.0,-143.0,62454.1
-77.0,-142.0,62336.4
-77.0,-141.0,62221.5
-77.0,-140.0,62112.7
-77.0,-139.0,61999.2
-77.0,-138.0,61884.9
-77.0,-137.0,61768.5
-77.0,-136.0,61651.1
-77.0,-135.0,61532.8
-77.0,-134.0,61412.2
-77.0,-133.0,61293.4
-77.0,-132.0,61173.2
-77.0,-131.0,61052.8
-77.0,-130.0,60928.8
-77.0,-129.0,60803.2
-77.0,-128.0,60676.6
-77.0,-127.0,60550.1
-77.0,-126.0,60398.5
-77.0,-125.0,60291.1
-77.0,-124.0,60162.7
-77.0,-123.0,60032.4
-77.0,-122.0,59901.7
-77.0,-121.0,59770.8
-77.0,-120.0,59638.3
-77.0,-119.0,59506.4
-77.0,-118.0,59371.8
-77.0,-117.0,59232.9
-77.0,-116.0,59101.4
-77.0,-115.0,58964.5
-77.0,-114.0,58826.2
-77.0,-113.0,58687.7
-77.0,-112.0,58547.4
-77.0,-111.0,58405.9
-77.0,-110.0,58262.6
-77.0,-109.0,58119.0
-77.0,-108.0,57974.7
-77.0,-107.0,57829.7
-77.0,-106.0,57682.7
-77.0,-105.0,57537.2
-77.0,-104.0,57390.2
-77.0,-103.0,57242.2
-77.0,-102.0,57094.3
-77.0,-101.0,56945.7
-77.0,-100.0,56797.6
-77.0,-99.0,56649.8
-77.0,-98.0,56502.3
-77.0,-97.0,56355.0
-77.0,-96.0,56206.4
-77.0,-95.0,56057.4
-77.0,-94.0,55910.0
-77.0,-93.0,55762.0
-77.0,-92.0,55614.7
-77.0,-91.0,55468.2
-77.0,-90.0,55323.1
-77.0,-89.0,55177.9
-77.0,-88.0,55034.6
-77.0,-87.0,54892.3
-77.0,-86.0,54750.0
-77.0,-85.0,54607.5
-77.0,-84.0,54464.5
-77.0,-83.0,54320.7
-77.0,-82.0,54177.2
-77.0,-81.0,54027.2
-77.0,-80.0,53883.4
-77.0,-79.0,53744.8
-77.0,-78.0,53617.6
-77.0,-77.0,53494.4
-77.0,-76.0,53357.9
-77.0,-75.0,53221.5
-77.0,-74.0,53086.4
-77.0,-73.0,52952.4
-77.0,-72.0,52819.6
-77.0,-71.0,52688.0
-77.0,-70.0,52557.8
-77.0,-69.0,52428.9
-77.0,-68.0,52301.3
-77.0,-67.0,52175.1
-77.0,-66.0,52050.5
-77.0,-65.0,51927.4
-77.0,-64.0,51805.7
-77.0,-63.0,51685.6
-77.0,-62.0,51567.1
-77.0,-61.0,51450.3
-77.0,-60.0,51335.1
-77.0,-59.0,51221.8
-77.0,-58.0,51110.0
-77.0,-57.0,51000.2
-77.0,-56.0,50892.1
-77.0,-55.0,50786.0
-77.0,-54.0,50681.7
-77.0,-53.0,50579.4
-77.0,-52.0,50478.9
-77.0,-51.0,50380.4
-77.0,-50.0,50283.8
-77.0,-49.0,50189.8
-77.0,-48.0,50097.3
-77.0,-47.0,50006.9
-77.0,-46.0,49918.5
-77.0,-45.0,49832.3
-77.0,-44.0,49748.2
-77.0,-43.0,49666.2
-77.0,-42.0,49586.5
-77.0,-41.0,49508.9
-77.0,-40.0,49433.5
-77.0,-39.0,49360.4
-77.0,-38.0,49289.5
-77.0,-37.0,49220.9
-77.0,-36.0,49154.6
-77.0,-35.0,49090.5
-77.0,-34.0,49028.8
-77.0,-33.0,48969.5
-77.0,-32.0,48912.4
-77.0,-31.0,48846.2
-77.0,-30.0,48786.3
-77.0,-29.0,48732.6
-77.0,-28.0,48682.6
-77.0,-27.0,48634.8
-77.0,-26.0,48589.2
-77.0,-25.0,48546.8
-77.0,-24.0,48509.0
-77.0,-23.0,48472.8
-77.0,-22.0,48439.1
-77.0,-21.0,48408.3
-77.0,-20.0,48380.0
-77.0,-19.0,48354.2
-77.0,-18.0,48330.6
-77.0,-17.0,48309.9
-77.0,-16.0,48291.8
-77.0,-15.0,48276.1
-77.0,-14.0,48262.5
-77.0,-13.0,48251.2
-77.0,-12.0,48242.2
-77.0,-11.0,48236.3
-77.0,-10.0,48234.4
-77.0,-9.0,48234.6
-77.0,-8.0,48237.5
-77.0,-7.0,48242.8
-77.0,-6.0,48250.7
-77.0,-5.0,48261.4
-77.0,-4.0,48274.3
-77.0,-3.0,48290.6
-77.0,-2.0,48309.3
-77.0,-1.0,48330.3
-77.0,0.0,48355.1
-77.0,1.0,48381.9
-77.0,2.0,48411.6
-77.0,3.0,48443.7
-77.0,4.0,48479.0
-77.0,5.0,48517.0
-77.0,6.0,48558.1
-77.0,7.0,48601.3
-77.0,8.0,48648.2
-77.0,9.0,48697.5
-77.0,10.0,48749.9
-77.0,11.0,48804.8
-77.0,12.0,48862.8
-77.0,13.0,48923.5
-77.0,14.0,48987.7
-77.0,15.0,49053.8
-77.0,16.0,49123.2
-77.0,17.0,49195.5
-77.0,18.0,49270.4
-77.0,19.0,49348.3
-77.0,20.0,49429.0
-77.0,21.0,49512.3
-77.0,22.0,49598.6
-77.0,23.0,49687.5
-77.0,24.0,49779.5
-77.0,25.0,49874.2
-77.0,26.0,49971.6
-77.0,27.0,50071.6
-77.0,28.0,50174.1
-77.0,29.0,50279.4
-77.0,30.0,50387.8
-77.0,31.0,50498.8
-77.0,32.0,50612.5
-77.0,33.0,50728.9
-77.0,34.0,50847.8
-77.0,35.0,50969.1
-77.0,36.0,51093.1
-77.0,37.0,51219.5
-77.0,38.0,51348.4
-77.0,39.0,51480.0
-77.0,40.0,51613.9
-77.0,41.0,51750.3
-77.0,42.0,51889.4
-77.0,43.0,52030.7
-77.0,44.0,52174.1
-77.0,45.0,52319.9
-77.0,46.0,52467.7
-77.0,47.0,52617.6
-77.0,48.0,52769.7
-77.0,49.0,52923.6
-77.0,50.0,53079.4
-77.0,51.0,53237.1
-77.0,52.0,53396.6
-77.0,53.0,53557.4
-77.0,54.0,53720.4
-77.0,55.0,53884.9
-77.0,56.0,54050.9
-77.0,57.0,54218.1
-77.0,58.0,54388.0
-77.0,59.0,54557.8
-77.0,60.0,54729.5
-77.0,61.0,54902.5
-77.0,62.0,55076.0
-77.0,63.0,55250.2
-77.0,64.0,55424.9
-77.0,65.0,55598.8
-77.0,66.0,55774.4
-77.0,67.0,55950.4
-77.0,68.0,56127.4
-77.0,69.0,56304.2
-77.0,70.0,56481.3
-77.0,71.0,56659.2
-77.0,72.0,56837.4
-77.0,73.0,57014.4
-77.0,74.0,57191.3
-77.0,75.0,57369.1
-77.0,76.0,57546.1
-77.0,77.0,57723.0
-77.0,78.0,57899.2
-77.0,79.0,58073.0
-77.0,80.0,58246.7
-77.0,81.0,58420.4
-77.0,82.0,58593.3
-77.0,83.0,58765.3
-77.0,84.0,58937.4
-77.0,85.0,59108.4
-77.0,86.0,59278.5
-77.0,87.0,59447.4
-77.0,88.0,59615.0
-77.0,89.0,59782.1
-77.0,90.0,59946.8
-77.0,91.0,60112.2
-77.0,92.0,60274.3
-77.0,93.0,60435.5
-77.0,94.0,60595.2
-77.0,95.0,60753.5
-77.0,96.0,60910.8
-77.0,97.0,61066.6
-77.0,98.0,61220.8
-77.0,99.0,61372.8
-77.0,100.0,61523.2
-77.0,101.0,61671.0
-77.0,102.0,61816.8
-77.0,103.0,61960.9
-77.0,104.0,62101.4
-77.0,105.0,62239.6
-77.0,106.0,62375.3
-77.0,107.0,62509.6
-77.0,108.0,62641.3
-77.0,109.0,62770.9
-77.0,110.0,62897.9
-77.0,111.0,63022.2
-77.0,112.0,63144.0
-77.0,113.0,63263.0
-77.0,114.0,63379.4
-77.0,115.0,63493.2
-77.0,116.0,63604.2
-77.0,117.0,63712.4
-77.0,118.0,63818.2
-77.0,119.0,63920.6
-77.0,120.0,64020.6
-77.0,121.0,64117.8
-77.0,122.0,64212.5
-77.0,123.0,64303.5
-77.0,124.0,64391.9
-77.0,125.0,64477.4
-77.0,126.0,64560.1
-77.0,127.0,64639.8
-77.0,128.0,64718.2
-77.0,129.0,64793.3
-77.0,130.0,64866.1
-77.0,131.0,64936.0
-77.0,132.0,65002.6
-77.0,133.0,65066.9
-77.0,134.0,65128.0
-77.0,135.0,65186.7
-77.0,136.0,65241.5
-77.0,137.0,65294.7
-77.0,138.0,65344.3
-77.0,139.0,65391.0
-77.0,140.0,65435.0
-77.0,141.0,65476.8
-77.0,142.0,65515.6
-77.0,143.0,65552.2
-77.0,144.0,65585.8
-77.0,145.0,65616.3
-77.0,146.0,65644.4
-77.0,147.0,65670.0
-77.0,148.0,65692.9
-77.0,149.0,65713.5
-77.0,150.0,65731.5
-77.0,151.0,65747.4
-77.0,152.0,65760.8
-77.0,153.0,65771.9
-77.0,154.0,65780.7
-77.0,155.0,65786.9
-77.0,156.0,65792.2
-77.0,157.0,65795.1
-77.0,158.0,65795.4
-77.0,159.0,65798.7
-77.0,160.0,65803.8
-77.0,161.0,65806.1
-77.0,162.0,65828.5
-77.0,163.0,65828.1
-77.0,164.0,65813.8
-77.0,165.0,65797.5
-77.0,166.0,65779.1
-77.0,167.0,65758.6
-77.0,168.0,65736.2
-77.0,169.0,65711.7
-77.0,170.0,65685.2
-77.0,171.0,65656.8
-77.0,172.0,65626.5
-77.0,173.0,65594.2
-77.0,174.0,65560.1
-77.0,175.0,65524.1
-77.0,176.0,65486.2
-77.0,177.0,65446.5
-77.0,178.0,65404.9
-77.0,179.0,65361.6
-77.0,180.0,65316.5
-78.0,-180.0,65024.5
-78.0,-179.0,64981.9
-78.0,-178.0,64937.6
-78.0,-177.0,64891.7
-78.0,-176.0,64844.0
-78.0,-175.0,64794.7
-78.0,-174.0,64743.7
-78.0,-173.0,64691.0
-78.0,-172.0,64636.7
-78.0,-171.0,64580.8
-78.0,-170.0,64523.3
-78.0,-169.0,64464.2
-78.0,-168.0,64403.4
-78.0,-167.0,64341.1
-78.0,-166.0,64277.2
-78.0,-165.0,64211.7
-78.0,-164.0,64144.7
-78.0,-163.0,64076.1
-78.0,-162.0,64005.9
-78.0,-161.0,63934.3
-78.0,-160.0,63861.0
-78.0,-159.0,63786.3
-78.0,-158.0,63710.0
-78.0,-157.0,63622.1
-78.0,-156.0,63537.6
-78.0,-155.0,63454.2
-78.0,-154.0,63375.2
-78.0,-153.0,63285.6
-78.0,-152.0,63196.5
-78.0,-151.0,63112.9
-78.0,-150.0,63029.6
-78.0,-149.0,62942.2
-78.0,-148.0,62845.6
-78.0,-147.0,62749.9
-78.0,-146.0,62654.4
-78.0,-145.0,62562.0
-78.0,-144.0,62455.6
-78.0,-143.0,62357.7
-78.0,-142.0,62258.5
-78.0,-141.0,62158.1
-78.0,-140.0,62052.8
-78.0,-139.0,61946.4
-78.0,-138.0,61839.8
-78.0,-137.0,61732.2
-78.0,-136.0,61620.8
-78.0,-135.0,61511.0
-78.0,-134.0,61398.9
-78.0,-133.0,61285.6
-78.0,-132.0,61172.0
-78.0,-131.0,61057.4
-78.0,-130.0,60941.4
-78.0,-129.0,60824.4
-78.0,-128.0,60705.8
-78.0,-127.0,60588.1
-78.0,-126.0,60468.9
-78.0,-125.0,60347.8
-78.0,-124.0,60226.1
-78.0,-123.0,60103.7
-78.0,-122.0,59980.3
-78.0,-121.0,59856.0
-78.0,-120.0,59730.4
-78.0,-119.0,59603.5
-78.0,-118.0,59476.6
-78.0,-117.0,59349.2
-78.0,-116.0,59221.8
-78.0,-115.0,59093.7
-78.0,-114.0,58964.4
-78.0,-113.0,58834.3
-78.0,-112.0,58703.6
-78.0,-111.0,58572.2
-78.0,-110.0,58439.6
-78.0,-109.0,58306.1
-78.0,-108.0,58172.1
-78.0,-107.0,58035.7
-78.0,-106.0,57900.2
-78.0,-105.0,57764.4
-78.0,-104.0,57627.7
-78.0,-103.0,57492.0
-78.0,-102.0,57353.5
-78.0,-101.0,57216.1
-78.0,-100.0,57078.9
-78.0,-99.0,56941.4
-78.0,-98.0,56802.7
-78.0,-97.0,56665.0
-78.0,-96.0,56527.6
-78.0,-95.0,56391.2
-78.0,-94.0,56254.1
-78.0,-93.0,56117.2
-78.0,-92.0,55979.9
-78.0,-91.0,55842.1
-78.0,-90.0,55705.7
-78.0,-89.0,55566.9
-78.0,-88.0,55426.3
-78.0,-87.0,55288.7
-78.0,-86.0,55125.8
-78.0,-85.0,55060.3
-78.0,-84.0,54934.4
-78.0,-83.0,54793.2
-78.0,-82.0,54660.0
-78.0,-81.0,54538.8
-78.0,-80.0,54408.0
-78.0,-79.0,54277.4
-78.0,-78.0,54148.6
-78.0,-77.0,54021.2
-78.0,-76.0,53889.6
-78.0,-75.0,53759.7
-78.0,-74.0,53637.3
-78.0,-73.0,53516.1
-78.0,-72.0,53392.6
-78.0,-71.0,53270.2
-78.0,-70.0,53148.9
-78.0,-69.0,53028.9
-78.0,-68.0,52910.0
-78.0,-67.0,52792.7
-78.0,-66.0,52676.6
-78.0,-65.0,52561.8
-78.0,-64.0,52448.4
-78.0,-63.0,52336.4
-78.0,-62.0,52226.0
-78.0,-61.0,52117.0
-78.0,-60.0,52009.5
-78.0,-59.0,51903.6
-78.0,-58.0,51799.3
-78.0,-57.0,51696.6
-78.0,-56.0,51595.7
-78.0,-55.0,51496.4
-78.0,-54.0,51398.8
-78.0,-53.0,51302.9
-78.0,-52.0,51208.9
-78.0,-51.0,51116.6
-78.0,-50.0,51026.4
-78.0,-49.0,50938.4
-78.0,-48.0,50845.4
-78.0,-47.0,50756.2
-78.0,-46.0,50674.0
-78.0,-45.0,50600.7
-78.0,-44.0,50525.0
-78.0,-43.0,50447.8
-78.0,-42.0,50373.0
-78.0,-41.0,50300.2
-78.0,-40.0,50229.4
-78.0,-39.0,50160.7
-78.0,-38.0,50094.2
-78.0,-37.0,50029.7
-78.0,-36.0,49967.4
-78.0,-35.0,49894.5
-78.0,-34.0,49831.2
-78.0,-33.0,49768.5
-78.0,-32.0,49716.0
-78.0,-31.0,49665.9
-78.0,-30.0,49618.4
-78.0,-29.0,49572.1
-78.0,-28.0,49527.6
-78.0,-27.0,49484.5
-78.0,-26.0,49442.8
-78.0,-25.0,49404.3
-78.0,-24.0,49367.2
-78.0,-23.0,49332.7
-78.0,-22.0,49299.5
-78.0,-21.0,49268.0
-78.0,-20.0,49239.5
-78.0,-19.0,49213.7
-78.0,-18.0,49190.9
-78.0,-17.0,49171.1
-78.0,-16.0,49154.0
-78.0,-15.0,49139.2
-78.0,-14.0,49127.1
-78.0,-13.0,49117.1
-78.0,-12.0,49109.3
-78.0,-11.0,49104.0
-78.0,-10.0,49101.6
-78.0,-9.0,49101.5
-78.0,-8.0,49103.7
-78.0,-7.0,49107.9
-78.0,-6.0,49114.9
-78.0,-5.0,49124.5
-78.0,-4.0,49136.7
-78.0,-3.0,49151.6
-78.0,-2.0,49169.5
-78.0,-1.0,49188.8
-78.0,0.0,49211.0
-78.0,1.0,49236.5
-78.0,2.0,49263.8
-78.0,3.0,49294.9
-78.0,4.0,49327.9
-78.0,5.0,49363.1
-78.0,6.0,49401.4
-78.0,7.0,49442.2
-78.0,8.0,49485.4
-78.0,9.0,49531.5
-78.0,10.0,49580.0
-78.0,11.0,49631.2
-78.0,12.0,49685.2
-78.0,13.0,49741.7
-78.0,14.0,49800.9
-78.0,15.0,49862.8
-78.0,16.0,49927.7
-78.0,17.0,49994.4
-78.0,18.0,50064.5
-78.0,19.0,50137.2
-78.0,20.0,50212.3
-78.0,21.0,50289.8
-78.0,22.0,50370.0
-78.0,23.0,50452.7
-78.0,24.0,50538.1
-78.0,25.0,50625.7
-78.0,26.0,50716.1
-78.0,27.0,50809.4
-78.0,28.0,50904.1
-78.0,29.0,51002.3
-78.0,30.0,51102.6
-78.0,31.0,51204.9
-78.0,32.0,51310.3
-78.0,33.0,51417.9
-78.0,34.0,51527.5
-78.0,35.0,51639.6
-78.0,36.0,51754.0
-78.0,37.0,51870.8
-78.0,38.0,51989.4
-78.0,39.0,52110.5
-78.0,40.0,52233.9
-78.0,41.0,52359.4
-78.0,42.0,52487.2
-78.0,43.0,52617.6
-78.0,44.0,52749.7
-78.0,45.0,52883.8
-78.0,46.0,53020.2
-78.0,47.0,53158.0
-78.0,48.0,53297.5
-78.0,49.0,53438.9
-78.0,50.0,53582.2
-78.0,51.0,53726.8
-78.0,52.0,53873.0
-78.0,53.0,54020.8
-78.0,54.0,54170.5
-78.0,55.0,54321.3
-78.0,56.0,54473.6
-78.0,57.0,54627.3
-78.0,58.0,54782.1
-78.0,59.0,54937.5
-78.0,60.0,55094.3
-78.0,61.0,55251.5
-78.0,62.0,55409.5
-78.0,63.0,55568.2
-78.0,64.0,55727.1
-78.0,65.0,55887.8
-78.0,66.0,56048.5
-78.0,67.0,56209.9
-78.0,68.0,56371.7
-78.0,69.0,56534.3
-78.0,70.0,56697.8
-78.0,71.0,56860.2
-78.0,72.0,57023.9
-78.0,73.0,57188.6
-78.0,74.0,57352.3
-78.0,75.0,57514.6
-78.0,76.0,57678.2
-78.0,77.0,57839.8
-78.0,78.0,58001.8
-78.0,79.0,58163.2
-78.0,80.0,58322.7
-78.0,81.0,58482.3
-78.0,82.0,58641.9
-78.0,83.0,58801.1
-78.0,84.0,58958.9
-78.0,85.0,59115.2
-78.0,86.0,59271.5
-78.0,87.0,59426.8
-78.0,88.0,59581.4
-78.0,89.0,59736.3
-78.0,90.0,59888.3
-78.0,91.0,60039.6
-78.0,92.0,60190.0
-78.0,93.0,60338.6
-78.0,94.0,60485.7
-78.0,95.0,60632.1
-78.0,96.0,60777.4
-78.0,97.0,60921.6
-78.0,98.0,61063.9
-78.0,99.0,61204.2
-78.0,100.0,61343.0
-78.0,101.0,61480.6
-78.0,102.0,61616.1
-78.0,103.0,61749.3
-78.0,104.0,61880.9
-78.0,105.0,62010.4
-78.0,106.0,62136.6
-78.0,107.0,62260.6
-78.0,108.0,62384.1
-78.0,109.0,62504.9
-78.0,110.0,62623.2
-78.0,111.0,62739.5
-78.0,112.0,62853.7
-78.0,113.0,62965.3
-78.0,114.0,63074.7
-78.0,115.0,63181.6
-78.0,116.0,63286.0
-78.0,117.0,63388.0
-78.0,118.0,63487.8
-78.0,119.0,63584.5
