Latitude,Longitude,MagneticField(nT)
52.0,53.0,52733.7
52.0,54.0,52909.8
52.0,55.0,53089.8
52.0,56.0,53273.2
52.0,57.0,53449.6
52.0,58.0,53637.1
52.0,59.0,53830.2
52.0,60.0,54020.5
52.0,61.0,54214.9
52.0,62.0,54412.5
52.0,63.0,54610.4
52.0,64.0,54809.3
52.0,65.0,55010.8
52.0,66.0,55210.1
52.0,67.0,55409.6
52.0,68.0,55611.3
52.0,69.0,55815.4
52.0,70.0,56018.9
52.0,71.0,56219.5
52.0,72.0,56423.3
52.0,73.0,56626.1
52.0,74.0,56827.9
52.0,75.0,57027.7
52.0,76.0,57226.0
52.0,77.0,57420.9
52.0,78.0,57611.6
52.0,79.0,57800.3
52.0,80.0,57984.3
52.0,81.0,58165.5
52.0,82.0,58344.8
52.0,83.0,58517.7
52.0,84.0,58685.4
52.0,85.0,58847.5
52.0,86.0,59001.4
52.0,87.0,59149.5
52.0,88.0,59282.2
52.0,89.0,59402.0
52.0,90.0,59535.2
52.0,91.0,59647.8
52.0,92.0,59799.0
52.0,93.0,59895.1
52.0,94.0,60000.1
52.0,95.0,60068.6
52.0,96.0,60133.7
52.0,97.0,60234.4
52.0,98.0,60283.2
52.0,99.0,60318.6
52.0,100.0,60372.0
52.0,101.0,60405.9
52.0,102.0,60420.6
52.0,103.0,60476.5
52.0,104.0,60491.9
52.0,105.0,60481.8
52.0,106.0,60476.9
52.0,107.0,60446.4
52.0,108.0,60403.6
52.0,109.0,60356.3
52.0,110.0,60286.7
52.0,111.0,60222.4
52.0,112.0,60134.6
52.0,113.0,60052.5
52.0,114.0,59954.4
52.0,115.0,59841.6
52.0,116.0,59727.0
52.0,117.0,59602.2
52.0,118.0,59459.5
52.0,119.0,59306.2
52.0,120.0,59155.0
52.0,121.0,58992.4
52.0,122.0,58819.1
52.0,123.0,58630.5
52.0,124.0,58447.5
52.0,125.0,58258.7
52.0,126.0,58062.2
52.0,127.0,57853.7
52.0,128.0,57639.1
52.0,129.0,57419.1
52.0,130.0,57194.1
52.0,131.0,56957.6
52.0,132.0,56720.8
52.0,133.0,56461.9
52.0,134.0,56220.9
52.0,135.0,55967.6
52.0,136.0,55753.8
52.0,137.0,55503.8
52.0,138.0,55243.7
52.0,139.0,54987.9
52.0,140.0,54746.2
52.0,141.0,54486.6
52.0,142.0,54236.5
52.0,143.0,53982.9
52.0,144.0,53731.8
52.0,145.0,53480.9
52.0,146.0,53232.1
52.0,147.0,52985.7
52.0,148.0,52742.2
52.0,149.0,52502.1
52.0,150.0,52265.6
52.0,151.0,52033.3
52.0,152.0,51805.5
52.0,153.0,51582.6
52.0,154.0,51364.9
52.0,155.0,51152.9
52.0,156.0,50946.8
52.0,157.0,50739.6
52.0,158.0,50551.4
52.0,159.0,50367.7
52.0,160.0,50188.6
52.0,161.0,50017.0
52.0,162.0,49853.1
52.0,163.0,49697.2
52.0,164.0,49549.4
52.0,165.0,49410.0
52.0,166.0,49279.2
52.0,167.0,49157.1
52.0,168.0,49044.0
52.0,169.0,48939.9
52.0,170.0,48844.9
52.0,171.0,48759.3
52.0,172.0,48683.0
52.0,173.0,48616.2
52.0,174.0,48558.8
52.0,175.0,48511.1
52.0,176.0,48472.9
52.0,177.0,48444.3
52.0,178.0,48425.3
52.0,179.0,48415.9
52.0,180.0,48416.0
51.0,-180.0,47840.9
51.0,-179.0,47852.1
51.0,-178.0,47872.8
51.0,-177.0,47903.0
51.0,-176.0,47942.6
51.0,-175.0,47991.6
51.0,-174.0,48049.8
51.0,-173.0,48117.0
51.0,-172.0,48193.2
51.0,-171.0,48278.2
51.0,-170.0,48371.8
51.0,-169.0,48473.9
51.0,-168.0,48584.2
51.0,-167.0,48702.6
51.0,-166.0,48828.8
51.0,-165.0,48962.6
51.0,-164.0,49103.9
51.0,-163.0,49252.4
51.0,-162.0,49407.7
51.0,-161.0,49569.8
51.0,-160.0,49738.3
51.0,-159.0,49912.8
51.0,-158.0,50093.3
51.0,-157.0,50279.3
51.0,-156.0,50470.7
51.0,-155.0,50667.0
51.0,-154.0,50868.0
51.0,-153.0,51073.3
51.0,-152.0,51282.8
51.0,-151.0,51496.0
51.0,-150.0,51712.6
51.0,-149.0,51932.4
51.0,-148.0,52154.9
51.0,-147.0,52380.0
51.0,-146.0,52607.2
51.0,-145.0,52836.3
51.0,-144.0,53066.9
51.0,-143.0,53298.7
51.0,-142.0,53531.4
51.0,-141.0,53764.7
51.0,-140.0,53998.3
51.0,-139.0,54232.0
51.0,-138.0,54465.3
51.0,-137.0,54698.0
51.0,-136.0,54929.9
51.0,-135.0,55160.6
51.0,-134.0,55389.9
51.0,-133.0,55617.5
51.0,-132.0,55843.2
51.0,-131.0,56066.7
51.0,-130.0,56287.7
51.0,-129.0,56506.1
51.0,-128.0,56721.5
51.0,-127.0,56930.7
51.0,-126.0,57108.8
51.0,-125.0,57319.0
51.0,-124.0,57507.7
51.0,-123.0,57702.6
51.0,-122.0,57907.1
51.0,-121.0,58093.1
51.0,-120.0,58270.5
51.0,-119.0,58484.0
51.0,-118.0,58615.3
51.0,-117.0,58780.5
51.0,-116.0,58940.3
51.0,-115.0,59115.0
51.0,-114.0,59285.0
51.0,-113.0,59437.4
51.0,-112.0,59583.6
51.0,-111.0,59719.2
51.0,-110.0,59850.9
51.0,-109.0,59971.9
51.0,-108.0,60091.1
51.0,-107.0,60200.9
51.0,-106.0,60302.3
51.0,-105.0,60400.2
51.0,-104.0,60485.6
51.0,-103.0,60567.5
51.0,-102.0,60642.3
51.0,-101.0,60706.6
51.0,-100.0,60768.8
51.0,-99.0,60823.8
51.0,-98.0,60864.7
51.0,-97.0,60900.2
51.0,-96.0,60924.1
51.0,-95.0,60937.9
51.0,-94.0,60945.1
51.0,-93.0,60944.1
51.0,-92.0,60933.6
51.0,-91.0,60917.4
51.0,-90.0,60889.8
51.0,-89.0,60855.4
51.0,-88.0,60811.6
51.0,-87.0,60759.3
51.0,-86.0,60699.3
51.0,-85.0,60629.3
51.0,-84.0,60549.8
51.0,-83.0,60459.3
51.0,-82.0,60362.5
51.0,-81.0,60257.2
51.0,-80.0,60141.4
51.0,-79.0,60015.4
51.0,-78.0,59879.5
51.0,-77.0,59737.1
51.0,-76.0,59587.1
51.0,-75.0,59428.0
51.0,-74.0,59263.3
51.0,-73.0,59090.6
51.0,-72.0,58906.4
51.0,-71.0,58721.8
51.0,-70.0,58526.1
51.0,-69.0,58330.3
51.0,-68.0,58122.0
51.0,-67.0,57917.1
51.0,-66.0,57699.7
51.0,-65.0,57476.1
51.0,-64.0,57256.2
51.0,-63.0,57029.3
51.0,-62.0,56805.0
51.0,-61.0,56567.0
51.0,-60.0,56330.3
51.0,-59.0,56095.9
51.0,-58.0,55854.1
51.0,-57.0,55609.8
51.0,-56.0,55363.3
51.0,-55.0,55118.5
51.0,-54.0,54872.2
51.0,-53.0,54626.1
51.0,-52.0,54380.6
51.0,-51.0,54136.1
51.0,-50.0,53893.0
51.0,-49.0,53651.6
51.0,-48.0,53412.3
51.0,-47.0,53175.5
51.0,-46.0,52941.4
51.0,-45.0,52710.5
51.0,-44.0,52483.0
51.0,-43.0,52259.1
51.0,-42.0,52039.2
51.0,-41.0,51823.5
51.0,-40.0,51612.1
51.0,-39.0,51405.3
51.0,-38.0,51203.3
51.0,-37.0,51006.3
51.0,-36.0,50814.3
51.0,-35.0,50627.4
51.0,-34.0,50445.9
51.0,-33.0,50269.7
51.0,-32.0,50099.0
51.0,-31.0,49933.8
51.0,-30.0,49774.0
51.0,-29.0,49619.9
51.0,-28.0,49471.3
51.0,-27.0,49328.3
51.0,-26.0,49190.8
51.0,-25.0,49058.9
51.0,-24.0,48932.6
51.0,-23.0,48811.7
51.0,-22.0,48696.3
51.0,-21.0,48586.3
51.0,-20.0,48481.8
51.0,-19.0,48382.5
51.0,-18.0,48288.6
51.0,-17.0,48200.0
51.0,-16.0,48116.6
51.0,-15.0,48038.3
51.0,-14.0,47965.3
51.0,-13.0,47897.3
51.0,-12.0,47834.4
51.0,-11.0,47776.5
51.0,-10.0,47723.6
51.0,-9.0,47675.7
51.0,-8.0,47632.7
51.0,-7.0,47594.6
51.0,-6.0,47561.4
51.0,-5.0,47533.0
51.0,-4.0,47508.7
51.0,-3.0,47490.2
51.0,-2.0,47473.4
51.0,-1.0,47464.9
51.0,0.0,47462.2
51.0,1.0,47462.9
51.0,2.0,47467.6
51.0,3.0,47476.6
51.0,4.0,47490.5
51.0,5.0,47508.5
51.0,6.0,47530.0
51.0,7.0,47557.8
51.0,8.0,47581.1
51.0,9.0,47617.2
51.0,10.0,47658.0
51.0,11.0,47705.7
51.0,12.0,47754.0
51.0,13.0,47804.6
51.0,14.0,47861.2
51.0,15.0,47919.3
51.0,16.0,47980.9
51.0,17.0,48054.0
51.0,18.0,48124.0
51.0,19.0,48197.5
51.0,20.0,48274.5
51.0,21.0,48354.6
51.0,22.0,48442.0
51.0,23.0,48528.2
51.0,24.0,48620.4
51.0,25.0,48714.5
51.0,26.0,48811.5
51.0,27.0,48911.5
51.0,28.0,49014.4
51.0,29.0,49120.9
51.0,30.0,49230.9
51.0,31.0,49342.6
51.0,32.0,49456.8
51.0,33.0,49573.7
51.0,34.0,49693.1
51.0,35.0,49816.2
51.0,36.0,49941.0
51.0,37.0,50068.3
51.0,38.0,50199.4
51.0,39.0,50333.7
51.0,40.0,50472.1
51.0,41.0,50609.1
51.0,42.0,50752.3
51.0,43.0,50896.6
51.0,44.0,51044.5
51.0,45.0,51194.7
51.0,46.0,51351.6
51.0,47.0,51506.4
51.0,48.0,51665.2
51.0,49.0,51827.6
51.0,50.0,51991.8
51.0,51.0,52160.7
51.0,52.0,52330.3
51.0,53.0,52503.5
51.0,54.0,52678.8
51.0,55.0,52854.6
51.0,56.0,53034.9
51.0,57.0,53215.9
51.0,58.0,53404.3
51.0,59.0,53593.2
51.0,60.0,53780.8
51.0,61.0,53974.3
51.0,62.0,54170.8
51.0,63.0,54365.8
51.0,64.0,54567.0
51.0,65.0,54766.6
51.0,66.0,54963.2
51.0,67.0,55164.2
51.0,68.0,55365.9
51.0,69.0,55566.3
51.0,70.0,55769.1
51.0,71.0,55970.9
51.0,72.0,56170.9
51.0,73.0,56366.2
51.0,74.0,56571.7
51.0,75.0,56770.8
51.0,76.0,56968.8
51.0,77.0,57164.0
51.0,78.0,57357.2
51.0,79.0,57545.0
51.0,80.0,57728.3
51.0,81.0,57909.6
51.0,82.0,58084.8
51.0,83.0,58231.6
51.0,84.0,58402.6
51.0,85.0,58556.7
51.0,86.0,58706.1
51.0,87.0,58852.0
51.0,88.0,59008.0
51.0,89.0,59116.0
51.0,90.0,59283.1
51.0,91.0,59402.4
51.0,92.0,59495.8
51.0,93.0,59587.8
51.0,94.0,59707.4
51.0,95.0,59821.0
51.0,96.0,59879.0
51.0,97.0,59968.5
51.0,98.0,59993.9
51.0,99.0,60050.1
51.0,100.0,60092.2
51.0,101.0,60129.7
51.0,102.0,60155.2
51.0,103.0,60176.8
51.0,104.0,60186.7
51.0,105.0,60172.3
51.0,106.0,60169.3
51.0,107.0,60147.0
51.0,108.0,60090.6
51.0,109.0,60051.5
51.0,110.0,59977.5
51.0,111.0,59905.5
51.0,112.0,59827.9
51.0,113.0,59724.4
51.0,114.0,59627.5
51.0,115.0,59520.8
51.0,116.0,59393.4
51.0,117.0,59248.3
51.0,118.0,59116.5
51.0,119.0,58964.7
51.0,120.0,58799.7
51.0,121.0,58629.2
51.0,122.0,58450.4
51.0,123.0,58267.7
51.0,124.0,58078.8
51.0,125.0,57879.7
51.0,126.0,57672.8
51.0,127.0,57464.8
51.0,128.0,57244.0
51.0,129.0,57013.4
51.0,130.0,56781.7
51.0,131.0,56532.0
51.0,132.0,56286.6
51.0,133.0,56049.7
51.0,134.0,55785.3
51.0,135.0,55538.7
51.0,136.0,55301.8
51.0,137.0,55048.8
51.0,138.0,54785.4
51.0,139.0,54508.4
51.0,140.0,54253.1
51.0,141.0,54010.9
51.0,142.0,53750.8
51.0,143.0,53482.0
51.0,144.0,53233.3
51.0,145.0,52976.8
51.0,146.0,52722.6
51.0,147.0,52470.9
51.0,148.0,52222.3
51.0,149.0,51977.2
51.0,150.0,51736.0
51.0,151.0,51499.0
51.0,152.0,51266.8
51.0,153.0,51039.7
51.0,154.0,50818.1
51.0,155.0,50602.3
51.0,156.0,50392.7
51.0,157.0,50189.6
51.0,158.0,49993.3
51.0,159.0,49804.1
51.0,160.0,49622.4
51.0,161.0,49448.4
51.0,162.0,49282.2
51.0,163.0,49124.3
51.0,164.0,48974.8
51.0,165.0,48833.9
51.0,166.0,48701.7
51.0,167.0,48578.6
51.0,168.0,48464.5
51.0,169.0,48359.7
51.0,170.0,48264.3
51.0,171.0,48178.4
51.0,172.0,48102.0
51.0,173.0,48035.3
51.0,174.0,47978.3
51.0,175.0,47931.0
51.0,176.0,47893.5
51.0,177.0,47865.7
51.0,178.0,47847.7
51.0,179.0,47839.5
51.0,180.0,47840.9
50.0,-180.0,47262.9
50.0,-179.0,47275.4
50.0,-178.0,47297.7
50.0,-177.0,47329.5
50.0,-176.0,47370.9
50.0,-175.0,47421.8
50.0,-174.0,47481.9
50.0,-173.0,47551.2
50.0,-172.0,47629.5
50.0,-171.0,47716.7
50.0,-170.0,47812.7
50.0,-169.0,47917.1
50.0,-168.0,48029.9
50.0,-167.0,48150.8
50.0,-166.0,48279.7
50.0,-165.0,48416.3
50.0,-164.0,48560.3
50.0,-163.0,48711.6
50.0,-162.0,48870.0
50.0,-161.0,49035.0
50.0,-160.0,49206.6
50.0,-159.0,49384.4
50.0,-158.0,49568.1
50.0,-157.0,49757.4
50.0,-156.0,49952.2
50.0,-155.0,50152.0
50.0,-154.0,50356.5
50.0,-153.0,50565.5
50.0,-152.0,50778.7
50.0,-151.0,50995.7
50.0,-150.0,51216.2
50.0,-149.0,51439.9
50.0,-148.0,51666.5
50.0,-147.0,51895.7
50.0,-146.0,52127.1
50.0,-145.0,52360.4
50.0,-144.0,52595.3
50.0,-143.0,52831.5
50.0,-142.0,53068.7
50.0,-141.0,53306.5
50.0,-140.0,53544.7
50.0,-139.0,53783.0
50.0,-138.0,54021.1
50.0,-137.0,54258.6
50.0,-136.0,54495.3
50.0,-135.0,54731.0
50.0,-134.0,54965.3
50.0,-133.0,55198.0
50.0,-132.0,55428.8
50.0,-131.0,55657.5
50.0,-130.0,55883.9
50.0,-129.0,56107.6
50.0,-128.0,56328.5
50.0,-127.0,56531.1
50.0,-126.0,56730.4
50.0,-125.0,56972.0
50.0,-124.0,57174.6
50.0,-123.0,57337.8
50.0,-122.0,57556.1
50.0,-121.0,57751.2
50.0,-120.0,57926.4
50.0,-119.0,58108.1
50.0,-118.0,58278.4
50.0,-117.0,58465.1
50.0,-116.0,58618.9
50.0,-115.0,58794.3
50.0,-114.0,58967.7
50.0,-113.0,59130.1
50.0,-112.0,59285.1
50.0,-111.0,59426.9
50.0,-110.0,59564.2
50.0,-109.0,59692.4
50.0,-108.0,59811.9
50.0,-107.0,59932.1
50.0,-106.0,60042.8
50.0,-105.0,60147.1
50.0,-104.0,60242.0
50.0,-103.0,60326.6
50.0,-102.0,60406.7
50.0,-101.0,60483.9
50.0,-100.0,60547.7
50.0,-99.0,60608.5
50.0,-98.0,60657.9
50.0,-97.0,60697.6
50.0,-96.0,60727.1
50.0,-95.0,60746.7
50.0,-94.0,60758.4
50.0,-93.0,60763.1
50.0,-92.0,60759.1
50.0,-91.0,60744.5
50.0,-90.0,60720.6
50.0,-89.0,60692.0
50.0,-88.0,60654.0
50.0,-87.0,60601.8
50.0,-86.0,60543.9
50.0,-85.0,60478.6
50.0,-84.0,60401.0
50.0,-83.0,60312.6
50.0,-82.0,60216.6
50.0,-81.0,60109.7
50.0,-80.0,59993.2
50.0,-79.0,59871.7
50.0,-78.0,59739.1
50.0,-77.0,59597.7
50.0,-76.0,59447.9
50.0,-75.0,59288.9
50.0,-74.0,59121.6
50.0,-73.0,58948.1
50.0,-72.0,58765.6
50.0,-71.0,58580.8
50.0,-70.0,58384.1
50.0,-69.0,58185.2
50.0,-68.0,57980.0
50.0,-67.0,57771.9
50.0,-66.0,57556.5
50.0,-65.0,57332.4
50.0,-64.0,57103.6
50.0,-63.0,56870.5
50.0,-62.0,56633.5
50.0,-61.0,56393.2
50.0,-60.0,56149.8
50.0,-59.0,55903.9
50.0,-58.0,55655.9
50.0,-57.0,55395.9
50.0,-56.0,55155.5
50.0,-55.0,54904.1
50.0,-54.0,54652.3
50.0,-53.0,54400.8
50.0,-52.0,54149.8
50.0,-51.0,53899.8
50.0,-50.0,53651.3
50.0,-49.0,53404.7
50.0,-48.0,53160.2
50.0,-47.0,52918.3
50.0,-46.0,52679.4
50.0,-45.0,52443.8
50.0,-44.0,52211.7
50.0,-43.0,51983.5
50.0,-42.0,51759.4
50.0,-41.0,51539.7
50.0,-40.0,51324.7
50.0,-39.0,51114.4
50.0,-38.0,50909.2
50.0,-37.0,50709.1
50.0,-36.0,50514.3
50.0,-35.0,50324.9
50.0,-34.0,50141.1
50.0,-33.0,49962.9
50.0,-32.0,49790.3
50.0,-31.0,49623.5
50.0,-30.0,49462.4
50.0,-29.0,49307.1
50.0,-28.0,49157.6
50.0,-27.0,49013.8
50.0,-26.0,48875.8
50.0,-25.0,48743.5
50.0,-24.0,48616.9
50.0,-23.0,48496.0
50.0,-22.0,48380.7
50.0,-21.0,48271.0
50.0,-20.0,48166.7
50.0,-19.0,48068.0
50.0,-18.0,47974.7
50.0,-17.0,47886.8
50.0,-16.0,47804.2
50.0,-15.0,47726.8
50.0,-14.0,47654.7
50.0,-13.0,47587.8
50.0,-12.0,47526.0
50.0,-11.0,47469.3
50.0,-10.0,47417.7
50.0,-9.0,47371.1
50.0,-8.0,47329.5
50.0,-7.0,47292.8
50.0,-6.0,47261.1
50.0,-5.0,47234.2
50.0,-4.0,47212.2
50.0,-3.0,47195.1
50.0,-2.0,47182.7
50.0,-1.0,47175.1
50.0,0.0,47172.3
50.0,1.0,47174.1
50.0,2.0,47179.3
50.0,3.0,47188.9
50.0,4.0,47203.3
50.0,5.0,47218.6
50.0,6.0,47244.6
50.0,7.0,47277.3
50.0,8.0,47312.3
50.0,9.0,47349.4
50.0,10.0,47388.2
50.0,11.0,47433.0
50.0,12.0,47473.9
50.0,13.0,47529.4
50.0,14.0,47596.2
50.0,15.0,47658.6
50.0,16.0,47724.5
50.0,17.0,47790.9
50.0,18.0,47865.6
50.0,19.0,47942.8
50.0,20.0,48022.3
50.0,21.0,48106.2
50.0,22.0,48192.7
50.0,23.0,48282.3
50.0,24.0,48373.1
50.0,25.0,48469.3
50.0,26.0,48567.0
50.0,27.0,48668.3
50.0,28.0,48773.1
50.0,29.0,48881.0
50.0,30.0,48991.3
50.0,31.0,49104.5
50.0,32.0,49220.8
50.0,33.0,49338.6
50.0,34.0,49459.9
50.0,35.0,49582.3
50.0,36.0,49708.7
50.0,37.0,49836.7
50.0,38.0,49968.4
50.0,39.0,50101.3
50.0,40.0,50236.9
50.0,41.0,50376.8
50.0,42.0,50517.5
50.0,43.0,50663.0
50.0,44.0,50809.6
50.0,45.0,50960.8
50.0,46.0,51115.5
50.0,47.0,51270.9
50.0,48.0,51429.4
50.0,49.0,51590.6
50.0,50.0,51754.7
50.0,51.0,51921.1
50.0,52.0,52090.4
50.0,53.0,52261.9
50.0,54.0,52435.2
50.0,55.0,52610.7
50.0,56.0,52789.3
50.0,57.0,52968.6
50.0,58.0,53151.8
50.0,59.0,53342.2
50.0,60.0,53531.5
50.0,61.0,53723.1
50.0,62.0,53918.7
50.0,63.0,54114.6
50.0,64.0,54312.1
50.0,65.0,54509.2
50.0,66.0,54707.1
50.0,67.0,54901.2
50.0,68.0,55101.6
50.0,69.0,55303.2
50.0,70.0,55503.9
50.0,71.0,55704.1
50.0,72.0,55900.9
50.0,73.0,56099.3
50.0,74.0,56297.8
50.0,75.0,56491.5
50.0,76.0,56684.8
50.0,77.0,56880.7
50.0,78.0,57075.9
50.0,79.0,57267.4
50.0,80.0,57450.8
50.0,81.0,57628.7
50.0,82.0,57804.2
50.0,83.0,57969.8
50.0,84.0,58125.3
50.0,85.0,58264.9
50.0,86.0,58402.0
50.0,87.0,58574.3
50.0,88.0,58693.4
50.0,89.0,58828.4
50.0,90.0,58971.8
50.0,91.0,59088.6
50.0,92.0,59237.6
50.0,93.0,59347.9
50.0,94.0,59440.2
50.0,95.0,59520.5
50.0,96.0,59584.7
50.0,97.0,59629.5
50.0,98.0,59687.7
50.0,99.0,59753.1
50.0,100.0,59802.0
50.0,101.0,59823.3
50.0,102.0,59851.9
50.0,103.0,59870.8
50.0,104.0,59875.1
50.0,105.0,59867.8
50.0,106.0,59853.7
50.0,107.0,59821.7
50.0,108.0,59769.7
50.0,109.0,59707.7
50.0,110.0,59635.6
50.0,111.0,59543.8
50.0,112.0,59478.1
50.0,113.0,59384.5
50.0,114.0,59284.3
50.0,115.0,59168.8
50.0,116.0,59039.8
50.0,117.0,58900.5
50.0,118.0,58753.1
50.0,119.0,58600.6
50.0,120.0,58425.9
50.0,121.0,58246.2
50.0,122.0,58063.7
50.0,123.0,57871.3
50.0,124.0,57684.5
50.0,125.0,57482.4
50.0,126.0,57260.5
50.0,127.0,57044.5
50.0,128.0,56823.1
50.0,129.0,56589.4
50.0,130.0,56352.2
50.0,131.0,56104.9
50.0,132.0,55857.4
50.0,133.0,55593.2
50.0,134.0,55335.9
50.0,135.0,55073.2
50.0,136.0,54837.2
50.0,137.0,54575.6
50.0,138.0,54300.4
50.0,139.0,54030.9
50.0,140.0,53774.0
50.0,141.0,53514.8
50.0,142.0,53249.2
50.0,143.0,52982.3
50.0,144.0,52721.1
50.0,145.0,52459.5
50.0,146.0,52200.3
50.0,147.0,51943.8
50.0,148.0,51690.6
50.0,149.0,51440.9
50.0,150.0,51195.4
50.0,151.0,50954.3
50.0,152.0,50718.2
50.0,153.0,50487.3
50.0,154.0,50262.1
50.0,155.0,50043.0
50.0,156.0,49830.2
50.0,157.0,49624.1
50.0,158.0,49425.1
50.0,159.0,49233.4
50.0,160.0,49049.4
50.0,161.0,48873.3
50.0,162.0,48705.3
50.0,163.0,48545.7
50.0,164.0,48394.7
50.0,165.0,48252.5
50.0,166.0,48119.4
50.0,167.0,47995.4
50.0,168.0,47880.7
50.0,169.0,47775.5
50.0,170.0,47679.8
50.0,171.0,47593.8
50.0,172.0,47517.5
50.0,173.0,47451.1
50.0,174.0,47394.5
50.0,175.0,47347.8
50.0,176.0,47311.0
50.0,177.0,47284.2
50.0,178.0,47267.2
50.0,179.0,47260.2
50.0,180.0,47262.9
49.0,-180.0,46683.5
49.0,-179.0,46697.4
49.0,-178.0,46721.1
49.0,-177.0,46754.5
49.0,-176.0,46797.6
49.0,-175.0,46850.1
49.0,-174.0,46912.0
49.0,-173.0,46983.2
49.0,-172.0,47063.5
49.0,-171.0,47152.6
49.0,-170.0,47250.6
49.0,-169.0,47357.1
49.0,-168.0,47472.1
49.0,-167.0,47595.2
49.0,-166.0,47726.4
49.0,-165.0,47865.3
49.0,-164.0,48011.7
49.0,-163.0,48165.5
49.0,-162.0,48326.3
49.0,-161.0,48493.9
49.0,-160.0,48668.1
49.0,-159.0,48848.6
49.0,-158.0,49035.0
49.0,-157.0,49227.2
49.0,-156.0,49424.8
49.0,-155.0,49627.6
49.0,-154.0,49835.1
49.0,-153.0,50047.2
49.0,-152.0,50263.6
49.0,-151.0,50483.8
49.0,-150.0,50707.6
49.0,-149.0,50934.7
49.0,-148.0,51164.7
49.0,-147.0,51397.4
49.0,-146.0,51632.3
49.0,-145.0,51869.3
49.0,-144.0,52107.9
49.0,-143.0,52347.9
49.0,-142.0,52589.0
49.0,-141.0,52830.8
49.0,-140.0,53073.1
49.0,-139.0,53315.4
49.0,-138.0,53557.7
49.0,-137.0,53799.5
49.0,-136.0,54040.5
49.0,-135.0,54280.6
49.0,-134.0,54519.4
49.0,-133.0,54756.6
49.0,-132.0,54992.1
49.0,-131.0,55225.5
49.0,-130.0,55456.7
49.0,-129.0,55685.3
49.0,-128.0,55911.2
49.0,-127.0,56134.0
49.0,-126.0,56353.7
49.0,-125.0,56570.0
49.0,-124.0,56770.4
49.0,-123.0,56991.6
49.0,-122.0,57170.5
49.0,-121.0,57348.5
49.0,-120.0,57534.5
49.0,-119.0,57756.0
49.0,-118.0,57934.9
49.0,-117.0,58094.4
49.0,-116.0,58284.2
49.0,-115.0,58451.6
49.0,-114.0,58618.2
49.0,-113.0,58789.1
49.0,-112.0,58950.5
49.0,-111.0,59098.5
49.0,-110.0,59246.8
49.0,-109.0,59380.4
49.0,-108.0,59512.7
49.0,-107.0,59634.4
49.0,-106.0,59747.8
49.0,-105.0,59861.4
49.0,-104.0,59964.2
49.0,-103.0,60060.1
49.0,-102.0,60146.8
49.0,-101.0,60227.8
49.0,-100.0,60290.2
49.0,-99.0,60359.0
49.0,-98.0,60417.9
49.0,-97.0,60464.7
49.0,-96.0,60498.6
49.0,-95.0,60526.4
49.0,-94.0,60543.9
49.0,-93.0,60551.4
49.0,-92.0,60551.7
49.0,-91.0,60542.3
49.0,-90.0,60523.9
49.0,-89.0,60496.2
49.0,-88.0,60462.1
49.0,-87.0,60414.2
49.0,-86.0,60363.1
49.0,-85.0,60295.4
49.0,-84.0,60220.6
49.0,-83.0,60138.6
49.0,-82.0,60044.3
49.0,-81.0,59940.9
49.0,-80.0,59826.6
49.0,-79.0,59704.6
49.0,-78.0,59573.4
49.0,-77.0,59433.3
49.0,-76.0,59280.8
49.0,-75.0,59121.0
49.0,-74.0,58955.4
49.0,-73.0,58786.2
49.0,-72.0,58605.4
49.0,-71.0,58408.7
49.0,-70.0,58209.2
49.0,-69.0,58017.8
49.0,-68.0,57812.0
49.0,-67.0,57595.3
49.0,-66.0,57344.9
49.0,-65.0,57131.3
49.0,-64.0,56912.7
49.0,-63.0,56675.5
49.0,-62.0,56434.2
49.0,-61.0,56189.3
49.0,-60.0,55941.2
49.0,-59.0,55690.4
49.0,-58.0,55431.6
49.0,-57.0,55174.2
49.0,-56.0,54923.5
49.0,-55.0,54665.2
49.0,-54.0,54411.5
49.0,-53.0,54156.3
49.0,-52.0,53900.1
49.0,-51.0,53645.0
49.0,-50.0,53391.3
49.0,-49.0,53139.6
49.0,-48.0,52890.3
49.0,-47.0,52643.6
49.0,-46.0,52400.0
49.0,-45.0,52159.9
49.0,-44.0,51923.5
49.0,-43.0,51691.2
49.0,-42.0,51463.2
49.0,-41.0,51239.9
49.0,-40.0,51021.3
49.0,-39.0,50807.9
49.0,-38.0,50599.6
49.0,-37.0,50396.8
49.0,-36.0,50199.5
49.0,-35.0,50007.9
49.0,-34.0,49822.0
49.0,-33.0,49642.0
49.0,-32.0,49467.9
49.0,-31.0,49299.7
49.0,-30.0,49137.5
49.0,-29.0,48981.3
49.0,-28.0,48831.1
49.0,-27.0,48686.8
49.0,-26.0,48548.5
49.0,-25.0,48416.0
49.0,-24.0,48289.5
49.0,-23.0,48168.7
49.0,-22.0,48053.8
49.0,-21.0,47944.5
49.0,-20.0,47840.9
49.0,-19.0,47742.8
49.0,-18.0,47650.3
49.0,-17.0,47563.3
49.0,-16.0,47481.7
49.0,-15.0,47405.5
49.0,-14.0,47334.5
49.0,-13.0,47268.8
49.0,-12.0,47208.3
49.0,-11.0,47153.0
49.0,-10.0,47102.8
49.0,-9.0,47057.6
49.0,-8.0,47017.5
49.0,-7.0,46982.4
49.0,-6.0,46952.2
49.0,-5.0,46927.0
49.0,-4.0,46906.7
49.0,-3.0,46891.3
49.0,-2.0,46880.7
49.0,-1.0,46872.6
49.0,0.0,46872.6
49.0,1.0,46874.6
49.0,2.0,46882.5
