Latitude,Longitude,MagneticField(nT)
71.0,133.0,59995.9
71.0,134.0,59918.6
71.0,135.0,59841.1
71.0,136.0,59761.6
71.0,137.0,59680.4
71.0,138.0,59597.7
71.0,139.0,59513.1
71.0,140.0,59427.5
71.0,141.0,59340.6
71.0,142.0,59253.9
71.0,143.0,59166.7
71.0,144.0,59078.5
71.0,145.0,58989.9
71.0,146.0,58900.8
71.0,147.0,58812.2
71.0,148.0,58723.4
71.0,149.0,58635.0
71.0,150.0,58547.5
71.0,151.0,58460.3
71.0,152.0,58373.8
71.0,153.0,58288.3
71.0,154.0,58203.7
71.0,155.0,58120.0
71.0,156.0,58038.1
71.0,157.0,57957.6
71.0,158.0,57878.9
71.0,159.0,57801.9
71.0,160.0,57726.7
71.0,161.0,57653.4
71.0,162.0,57582.3
71.0,163.0,57513.3
71.0,164.0,57446.8
71.0,165.0,57382.6
71.0,166.0,57321.0
71.0,167.0,57262.1
71.0,168.0,57205.8
71.0,169.0,57152.3
71.0,170.0,57101.8
71.0,171.0,57054.1
71.0,172.0,57009.5
71.0,173.0,56967.9
71.0,174.0,56929.5
71.0,175.0,56894.2
71.0,176.0,56862.1
71.0,177.0,56833.3
71.0,178.0,56807.7
71.0,179.0,56779.2
71.0,180.0,56762.1
70.0,-180.0,56520.0
70.0,-179.0,56505.0
70.0,-178.0,56493.6
70.0,-177.0,56485.9
70.0,-176.0,56481.9
70.0,-175.0,56481.5
70.0,-174.0,56484.8
70.0,-173.0,56491.6
70.0,-172.0,56502.0
70.0,-171.0,56515.9
70.0,-170.0,56533.2
70.0,-169.0,56553.9
70.0,-168.0,56578.0
70.0,-167.0,56605.2
70.0,-166.0,56635.7
70.0,-165.0,56669.3
70.0,-164.0,56705.8
70.0,-163.0,56745.3
70.0,-162.0,56786.7
70.0,-161.0,56831.0
70.0,-160.0,56879.5
70.0,-159.0,56929.7
70.0,-158.0,56981.4
70.0,-157.0,57036.5
70.0,-156.0,57093.5
70.0,-155.0,57152.6
70.0,-154.0,57212.8
70.0,-153.0,57275.9
70.0,-152.0,57340.4
70.0,-151.0,57406.8
70.0,-150.0,57471.4
70.0,-149.0,57541.5
70.0,-148.0,57610.5
70.0,-147.0,57681.6
70.0,-146.0,57753.1
70.0,-145.0,57825.8
70.0,-144.0,57897.7
70.0,-143.0,57970.2
70.0,-142.0,58044.0
70.0,-141.0,58117.1
70.0,-140.0,58190.2
70.0,-139.0,58263.0
70.0,-138.0,58335.6
70.0,-137.0,58407.7
70.0,-136.0,58479.1
70.0,-135.0,58549.9
70.0,-134.0,58619.7
70.0,-133.0,58688.6
70.0,-132.0,58756.3
70.0,-131.0,58822.8
70.0,-130.0,58887.8
70.0,-129.0,58951.4
70.0,-128.0,59011.9
70.0,-127.0,59072.9
70.0,-126.0,59131.9
70.0,-125.0,59188.3
70.0,-124.0,59242.7
70.0,-123.0,59294.8
70.0,-122.0,59344.7
70.0,-121.0,59392.3
70.0,-120.0,59437.4
70.0,-119.0,59479.9
70.0,-118.0,59519.8
70.0,-117.0,59551.8
70.0,-116.0,59585.1
70.0,-115.0,59616.0
70.0,-114.0,59641.7
70.0,-113.0,59671.4
70.0,-112.0,59694.3
70.0,-111.0,59717.4
70.0,-110.0,59733.1
70.0,-109.0,59746.8
70.0,-108.0,59755.7
70.0,-107.0,59763.6
70.0,-106.0,59766.1
70.0,-105.0,59765.8
70.0,-104.0,59765.0
70.0,-103.0,59758.4
70.0,-102.0,59749.2
70.0,-101.0,59736.3
70.0,-100.0,59719.9
70.0,-99.0,59699.8
70.0,-98.0,59676.3
70.0,-97.0,59649.4
70.0,-96.0,59617.2
70.0,-95.0,59580.8
70.0,-94.0,59542.1
70.0,-93.0,59503.7
70.0,-92.0,59464.5
70.0,-91.0,59417.7
70.0,-90.0,59367.6
70.0,-89.0,59314.4
70.0,-88.0,59258.0
70.0,-87.0,59198.6
70.0,-86.0,59136.1
70.0,-85.0,59070.6
70.0,-84.0,59000.3
70.0,-83.0,58930.4
70.0,-82.0,58853.4
70.0,-81.0,58780.3
70.0,-80.0,58700.9
70.0,-79.0,58618.4
70.0,-78.0,58534.6
70.0,-77.0,58446.0
70.0,-76.0,58352.6
70.0,-75.0,58259.4
70.0,-74.0,58149.4
70.0,-73.0,58053.1
70.0,-72.0,57966.0
70.0,-71.0,57863.5
70.0,-70.0,57773.0
70.0,-69.0,57677.7
70.0,-68.0,57567.1
70.0,-67.0,57467.7
70.0,-66.0,57360.6
70.0,-65.0,57252.3
70.0,-64.0,57142.9
70.0,-63.0,57032.5
70.0,-62.0,56921.2
70.0,-61.0,56809.1
70.0,-60.0,56696.3
70.0,-59.0,56582.9
70.0,-58.0,56469.0
70.0,-57.0,56354.8
70.0,-56.0,56240.4
70.0,-55.0,56125.8
70.0,-54.0,56004.3
70.0,-53.0,55874.9
70.0,-52.0,55782.2
70.0,-51.0,55667.2
70.0,-50.0,55545.2
70.0,-49.0,55409.9
70.0,-48.0,55287.7
70.0,-47.0,55170.6
70.0,-46.0,55055.2
70.0,-45.0,54941.5
70.0,-44.0,54828.8
70.0,-43.0,54717.7
70.0,-42.0,54607.7
70.0,-41.0,54500.1
70.0,-40.0,54393.5
70.0,-39.0,54288.9
70.0,-38.0,54186.2
70.0,-37.0,54086.6
70.0,-36.0,53989.3
70.0,-35.0,53894.5
70.0,-34.0,53802.3
70.0,-33.0,53710.5
70.0,-32.0,53621.0
70.0,-31.0,53541.1
70.0,-30.0,53461.4
70.0,-29.0,53394.4
70.0,-28.0,53324.4
70.0,-27.0,53220.2
70.0,-26.0,53140.8
70.0,-25.0,53066.4
70.0,-24.0,52999.6
70.0,-23.0,52941.0
70.0,-22.0,52883.7
70.0,-21.0,52816.9
70.0,-20.0,52752.7
70.0,-19.0,52690.9
70.0,-18.0,52631.8
70.0,-17.0,52575.3
70.0,-16.0,52521.5
70.0,-15.0,52470.3
70.0,-14.0,52421.8
70.0,-13.0,52376.1
70.0,-12.0,52333.1
70.0,-11.0,52292.9
70.0,-10.0,52255.6
70.0,-9.0,52221.0
70.0,-8.0,52189.3
70.0,-7.0,52160.5
70.0,-6.0,52134.5
70.0,-5.0,52111.5
70.0,-4.0,52091.3
70.0,-3.0,52074.1
70.0,-2.0,52059.8
70.0,-1.0,52048.5
70.0,0.0,52040.1
70.0,1.0,52034.7
70.0,2.0,52032.3
70.0,3.0,52032.8
70.0,4.0,52036.3
70.0,5.0,52042.8
70.0,6.0,52052.3
70.0,7.0,52064.8
70.0,8.0,52080.3
70.0,9.0,52098.8
70.0,10.0,52120.2
70.0,11.0,52144.7
70.0,12.0,52172.1
70.0,13.0,52202.5
70.0,14.0,52235.8
70.0,15.0,52272.1
70.0,16.0,52311.4
70.0,17.0,52353.6
70.0,18.0,52398.8
70.0,19.0,52442.1
70.0,20.0,52497.8
70.0,21.0,52551.4
70.0,22.0,52608.4
70.0,23.0,52658.5
70.0,24.0,52720.1
70.0,25.0,52792.6
70.0,26.0,52847.5
70.0,27.0,52927.5
70.0,28.0,53007.8
70.0,29.0,53079.4
70.0,30.0,53163.5
70.0,31.0,53245.1
70.0,32.0,53329.4
70.0,33.0,53416.3
70.0,34.0,53505.8
70.0,35.0,53597.8
70.0,36.0,53692.3
70.0,37.0,53789.3
70.0,38.0,53888.6
70.0,39.0,53990.3
70.0,40.0,54094.4
70.0,41.0,54200.6
70.0,42.0,54309.1
70.0,43.0,54419.7
70.0,44.0,54532.4
70.0,45.0,54647.1
70.0,46.0,54763.7
70.0,47.0,54882.2
70.0,48.0,55002.5
70.0,49.0,55124.5
70.0,50.0,55248.2
70.0,51.0,55373.4
70.0,52.0,55500.1
70.0,53.0,55628.1
70.0,54.0,55757.4
70.0,55.0,55887.9
70.0,56.0,56019.5
70.0,57.0,56152.0
70.0,58.0,56285.4
70.0,59.0,56418.6
70.0,60.0,56552.9
70.0,61.0,56689.4
70.0,62.0,56825.0
70.0,63.0,56960.9
70.0,64.0,57096.9
70.0,65.0,57232.8
70.0,66.0,57368.6
70.0,67.0,57504.1
70.0,68.0,57638.2
70.0,69.0,57773.3
70.0,70.0,57906.4
70.0,71.0,58040.0
70.0,72.0,58172.3
70.0,73.0,58303.2
70.0,74.0,58432.2
70.0,75.0,58559.6
70.0,76.0,58685.5
70.0,77.0,58809.8
70.0,78.0,58933.4
70.0,79.0,59054.8
70.0,80.0,59173.0
70.0,81.0,59289.8
70.0,82.0,59402.8
70.0,83.0,59514.7
70.0,84.0,59621.8
70.0,85.0,59727.2
70.0,86.0,59830.0
70.0,87.0,59926.8
70.0,88.0,60025.2
70.0,89.0,60112.4
70.0,90.0,60192.3
70.0,91.0,60270.1
70.0,92.0,60345.8
70.0,93.0,60422.0
70.0,94.0,60501.0
70.0,95.0,60576.2
70.0,96.0,60643.1
70.0,97.0,60699.6
70.0,98.0,60761.9
70.0,99.0,60813.6
70.0,100.0,60865.2
70.0,101.0,60913.6
70.0,102.0,60948.4
70.0,103.0,60991.8
70.0,104.0,61017.5
70.0,105.0,61041.2
70.0,106.0,61055.8
70.0,107.0,61074.2
70.0,108.0,61084.8
70.0,109.0,61085.1
70.0,110.0,61094.4
70.0,111.0,61104.7
70.0,112.0,61097.2
70.0,113.0,61087.2
70.0,114.0,61074.0
70.0,115.0,61052.6
70.0,116.0,61028.4
70.0,117.0,60999.3
70.0,118.0,60963.7
70.0,119.0,60927.4
70.0,120.0,60884.2
70.0,121.0,60839.4
70.0,122.0,60791.0
70.0,123.0,60743.1
70.0,124.0,60686.7
70.0,125.0,60629.6
70.0,126.0,60564.5
70.0,127.0,60490.0
70.0,128.0,60417.0
70.0,129.0,60334.0
70.0,130.0,60266.7
70.0,131.0,60195.7
70.0,132.0,60122.9
70.0,133.0,60037.9
70.0,134.0,59952.4
70.0,135.0,59863.0
70.0,136.0,59779.3
70.0,137.0,59683.0
70.0,138.0,59594.9
70.0,139.0,59496.0
70.0,140.0,59394.7
70.0,141.0,59303.1
70.0,142.0,59216.8
70.0,143.0,59121.4
70.0,144.0,59021.7
70.0,145.0,58925.8
70.0,146.0,58829.3
70.0,147.0,58732.0
70.0,148.0,58630.5
70.0,149.0,58529.9
70.0,150.0,58436.1
70.0,151.0,58340.7
70.0,152.0,58250.0
70.0,153.0,58154.0
70.0,154.0,58063.1
70.0,155.0,57972.8
70.0,156.0,57882.9
70.0,157.0,57795.0
70.0,158.0,57709.2
70.0,159.0,57625.3
70.0,160.0,57543.8
70.0,161.0,57464.2
70.0,162.0,57387.0
70.0,163.0,57312.4
70.0,164.0,57240.3
70.0,165.0,57171.1
70.0,166.0,57104.7
70.0,167.0,57041.2
70.0,168.0,56980.8
70.0,169.0,56923.6
70.0,170.0,56869.6
70.0,171.0,56812.0
70.0,172.0,56771.5
70.0,173.0,56727.6
70.0,174.0,56687.1
70.0,175.0,56650.2
70.0,176.0,56616.9
70.0,177.0,56587.2
70.0,178.0,56561.1
70.0,179.0,56538.7
70.0,180.0,56520.0
69.0,-180.0,56246.5
69.0,-179.0,56232.2
69.0,-178.0,56222.1
69.0,-177.0,56216.0
69.0,-176.0,56213.9
69.0,-175.0,56215.8
69.0,-174.0,56221.8
69.0,-173.0,56231.6
69.0,-172.0,56245.4
69.0,-171.0,56263.0
69.0,-170.0,56284.5
69.0,-169.0,56309.6
69.0,-168.0,56338.4
69.0,-167.0,56370.8
69.0,-166.0,56406.7
69.0,-165.0,56445.9
69.0,-164.0,56488.5
69.0,-163.0,56527.7
69.0,-162.0,56572.2
69.0,-161.0,56626.9
69.0,-160.0,56676.1
69.0,-159.0,56735.7
69.0,-158.0,56798.0
69.0,-157.0,56861.9
69.0,-156.0,56926.6
69.0,-155.0,56995.8
69.0,-154.0,57065.1
69.0,-153.0,57135.6
69.0,-152.0,57210.4
69.0,-151.0,57279.5
69.0,-150.0,57356.2
69.0,-149.0,57430.6
69.0,-148.0,57507.8
69.0,-147.0,57571.7
69.0,-146.0,57642.7
69.0,-145.0,57723.7
69.0,-144.0,57792.9
69.0,-143.0,57889.9
69.0,-142.0,57985.5
69.0,-141.0,58072.4
69.0,-140.0,58147.2
69.0,-139.0,58251.5
69.0,-138.0,58338.2
69.0,-137.0,58421.2
69.0,-136.0,58502.0
69.0,-135.0,58582.0
69.0,-134.0,58658.8
69.0,-133.0,58739.1
69.0,-132.0,58815.1
69.0,-131.0,58889.5
69.0,-130.0,58963.2
69.0,-129.0,59029.3
69.0,-128.0,59100.6
69.0,-127.0,59170.5
69.0,-126.0,59237.1
69.0,-125.0,59300.1
69.0,-124.0,59362.0
69.0,-123.0,59416.6
69.0,-122.0,59468.4
69.0,-121.0,59523.1
69.0,-120.0,59576.9
69.0,-119.0,59634.7
69.0,-118.0,59688.9
69.0,-117.0,59733.4
69.0,-116.0,59773.9
69.0,-115.0,59811.5
69.0,-114.0,59845.8
69.0,-113.0,59874.4
69.0,-112.0,59902.1
69.0,-111.0,59925.5
69.0,-110.0,59947.1
69.0,-109.0,59965.4
69.0,-108.0,59978.5
69.0,-107.0,59992.4
69.0,-106.0,59999.3
69.0,-105.0,60002.5
69.0,-104.0,60000.6
69.0,-103.0,59996.8
69.0,-102.0,59990.4
69.0,-101.0,59979.4
69.0,-100.0,59964.1
69.0,-99.0,59945.4
69.0,-98.0,59922.1
69.0,-97.0,59895.9
69.0,-96.0,59867.0
69.0,-95.0,59834.0
69.0,-94.0,59796.8
69.0,-93.0,59752.7
69.0,-92.0,59708.1
69.0,-91.0,59658.9
69.0,-90.0,59612.8
69.0,-89.0,59555.7
69.0,-88.0,59499.8
69.0,-87.0,59438.2
69.0,-86.0,59373.3
69.0,-85.0,59305.2
69.0,-84.0,59229.1
69.0,-83.0,59157.0
69.0,-82.0,59080.6
69.0,-81.0,59001.4
69.0,-80.0,58918.0
69.0,-79.0,58831.8
69.0,-78.0,58743.0
69.0,-77.0,58651.4
69.0,-76.0,58557.3
69.0,-75.0,58460.8
69.0,-74.0,58359.3
69.0,-73.0,58257.4
69.0,-72.0,58148.5
69.0,-71.0,58044.4
69.0,-70.0,57929.9
69.0,-69.0,57824.9
69.0,-68.0,57722.9
69.0,-67.0,57613.1
69.0,-66.0,57499.3
69.0,-65.0,57384.2
69.0,-64.0,57267.8
69.0,-63.0,57150.3
69.0,-62.0,57031.8
69.0,-61.0,56912.4
69.0,-60.0,56792.3
69.0,-59.0,56671.5
69.0,-58.0,56550.2
69.0,-57.0,56428.5
69.0,-56.0,56306.5
69.0,-55.0,56184.3
69.0,-54.0,56062.1
69.0,-53.0,55940.0
69.0,-52.0,55818.1
69.0,-51.0,55691.6
69.0,-50.0,55567.7
69.0,-49.0,55430.2
69.0,-48.0,55300.5
69.0,-47.0,55173.6
69.0,-46.0,55050.8
69.0,-45.0,54928.7
69.0,-44.0,54808.1
69.0,-43.0,54689.5
69.0,-42.0,54572.7
69.0,-41.0,54457.5
69.0,-40.0,54344.0
69.0,-39.0,54232.6
69.0,-38.0,54123.4
69.0,-37.0,54018.0
69.0,-36.0,53916.5
69.0,-35.0,53819.0
69.0,-34.0,53732.0
69.0,-33.0,53640.5
69.0,-32.0,53530.0
69.0,-31.0,53428.9
69.0,-30.0,53350.9
69.0,-29.0,53258.6
69.0,-28.0,53177.4
69.0,-27.0,53099.6
69.0,-26.0,53023.8
69.0,-25.0,52959.0
69.0,-24.0,52880.2
69.0,-23.0,52803.9
69.0,-22.0,52730.2
69.0,-21.0,52659.1
69.0,-20.0,52590.7
69.0,-19.0,52525.0
69.0,-18.0,52462.0
69.0,-17.0,52401.8
69.0,-16.0,52344.3
69.0,-15.0,52289.7
69.0,-14.0,52238.0
69.0,-13.0,52189.2
69.0,-12.0,52143.2
69.0,-11.0,52100.2
69.0,-10.0,52060.2
69.0,-9.0,52023.1
69.0,-8.0,51989.0
69.0,-7.0,51957.9
69.0,-6.0,51929.9
69.0,-5.0,51904.8
69.0,-4.0,51882.9
69.0,-3.0,51864.0
69.0,-2.0,51848.2
69.0,-1.0,51835.5
69.0,0.0,51825.8
69.0,1.0,51819.3
69.0,2.0,51815.9
69.0,3.0,51815.6
69.0,4.0,51818.4
69.0,5.0,51824.3
69.0,6.0,51833.4
69.0,7.0,51845.5
69.0,8.0,51860.8
69.0,9.0,51879.2
69.0,10.0,51900.8
69.0,11.0,51925.4
69.0,12.0,51953.1
69.0,13.0,51984.0
69.0,14.0,52017.9
69.0,15.0,52054.9
69.0,16.0,52095.0
69.0,17.0,52138.2
69.0,18.0,52169.1
69.0,19.0,52231.8
69.0,20.0,52260.4
69.0,21.0,52323.7
69.0,22.0,52387.9
69.0,23.0,52452.9
69.0,24.0,52516.6
69.0,25.0,52585.3
69.0,26.0,52656.4
69.0,27.0,52731.4
69.0,28.0,52808.9
69.0,29.0,52888.3
69.0,30.0,52967.9
69.0,31.0,53050.3
69.0,32.0,53138.9
69.0,33.0,53233.0
69.0,34.0,53322.2
69.0,35.0,53416.8
69.0,36.0,53515.6
69.0,37.0,53619.6
69.0,38.0,53722.6
69.0,39.0,53828.2
69.0,40.0,53936.1
69.0,41.0,54046.5
69.0,42.0,54159.2
69.0,43.0,54274.2
69.0,44.0,54391.4
69.0,45.0,54510.8
69.0,46.0,54632.3
69.0,47.0,54755.7
69.0,48.0,54881.1
69.0,49.0,55005.6
69.0,50.0,55137.4
69.0,51.0,55268.2
69.0,52.0,55400.5
69.0,53.0,55534.3
69.0,54.0,55669.6
69.0,55.0,55806.1
69.0,56.0,55943.8
69.0,57.0,56082.6
69.0,58.0,56222.4
69.0,59.0,56363.0
69.0,60.0,56504.3
69.0,61.0,56646.2
69.0,62.0,56782.7
69.0,63.0,56925.6
69.0,64.0,57072.4
69.0,65.0,57215.2
69.0,66.0,57359.6
69.0,67.0,57502.4
69.0,68.0,57644.6
69.0,69.0,57786.0
69.0,70.0,57926.7
69.0,71.0,58066.1
69.0,72.0,58205.7
69.0,73.0,58344.0
69.0,74.0,58480.5
69.0,75.0,58615.5
69.0,76.0,58748.8
69.0,77.0,58880.1
69.0,78.0,59008.7
69.0,79.0,59134.8
69.0,80.0,59260.3
69.0,81.0,59383.4
69.0,82.0,59501.1
69.0,83.0,59620.4
69.0,84.0,59733.6
69.0,85.0,59843.7
69.0,86.0,59954.3
69.0,87.0,60056.0
69.0,88.0,60149.1
69.0,89.0,60254.5
69.0,90.0,60336.5
69.0,91.0,60437.9
69.0,92.0,60499.4
69.0,93.0,60582.5
69.0,94.0,60649.9
69.0,95.0,60719.6
69.0,96.0,60788.3
69.0,97.0,60855.9
69.0,98.0,60926.5
69.0,99.0,60982.1
69.0,100.0,61035.6
69.0,101.0,61083.9
69.0,102.0,61128.1
69.0,103.0,61161.7
69.0,104.0,61195.4
69.0,105.0,61219.3
69.0,106.0,61237.6
69.0,107.0,61252.1
69.0,108.0,61261.2
69.0,109.0,61268.7
69.0,110.0,61267.3
69.0,111.0,61263.4
69.0,112.0,61254.1
69.0,113.0,61239.6
69.0,114.0,61222.3
69.0,115.0,61197.2
69.0,116.0,61169.1
69.0,117.0,61132.7
69.0,118.0,61101.2
69.0,119.0,61053.2
69.0,120.0,61005.6
69.0,121.0,60958.7
69.0,122.0,60901.7
69.0,123.0,60843.4
69.0,124.0,60784.1
69.0,125.0,60716.4
69.0,126.0,60640.2
69.0,127.0,60558.2
69.0,128.0,60456.2
69.0,129.0,60375.4
69.0,130.0,60313.6
69.0,131.0,60236.4
69.0,132.0,60143.0
69.0,133.0,60055.1
69.0,134.0,59962.2
69.0,135.0,59865.6
69.0,136.0,59768.0
69.0,137.0,59667.0
69.0,138.0,59564.3
69.0,139.0,59461.1
69.0,140.0,59353.0
69.0,141.0,59260.2
69.0,142.0,59153.1
69.0,143.0,59049.4
69.0,144.0,58942.1
69.0,145.0,58836.5
69.0,146.0,58729.3
69.0,147.0,58622.7
69.0,148.0,58517.5
69.0,149.0,58409.9
69.0,150.0,58305.7
69.0,151.0,58201.2
69.0,152.0,58097.9
69.0,153.0,57996.0
69.0,154.0,57896.0
69.0,155.0,57796.8
69.0,156.0,57699.3
69.0,157.0,57603.1
69.0,158.0,57510.8
69.0,159.0,57420.1
69.0,160.0,57331.9
69.0,161.0,57246.3
69.0,162.0,57156.9
69.0,163.0,57069.8
69.0,164.0,56996.3
69.0,165.0,56908.1
69.0,166.0,56849.8
69.0,167.0,56787.3
69.0,168.0,56723.6
69.0,169.0,56662.5
69.0,170.0,56609.1
69.0,171.0,56555.3
69.0,172.0,56503.7
69.0,173.0,56453.5
69.0,174.0,56400.6
69.0,175.0,56374.4
69.0,176.0,56320.7
69.0,177.0,56301.3
69.0,178.0,56278.2
69.0,179.0,56262.6
69.0,180.0,56246.5
68.0,-180.0,55934.8
68.0,-179.0,55929.4
68.0,-178.0,55922.0
68.0,-177.0,55919.6
68.0,-176.0,55919.9
68.0,-175.0,55924.3
68.0,-174.0,55933.1
68.0,-173.0,55946.2
68.0,-172.0,55963.6
68.0,-171.0,55985.1
68.0,-170.0,56010.8
68.0,-169.0,56040.6
68.0,-168.0,56074.4
68.0,-167.0,56112.0
68.0,-166.0,56153.5
68.0,-165.0,56197.7
68.0,-164.0,56244.8
68.0,-163.0,56295.1
68.0,-162.0,56352.5
68.0,-161.0,56407.0
68.0,-160.0,56464.1
68.0,-159.0,56533.1
68.0,-158.0,56600.1
68.0,-157.0,56664.0
68.0,-156.0,56723.2
68.0,-155.0,56797.5
68.0,-154.0,56875.9
68.0,-153.0,56948.4
68.0,-152.0,57031.7
68.0,-151.0,57119.2
68.0,-150.0,57204.5
68.0,-149.0,57296.5
68.0,-148.0,57386.7
68.0,-147.0,57482.1
68.0,-146.0,57574.5
68.0,-145.0,57663.0
68.0,-144.0,57756.7
68.0,-143.0,57852.2
68.0,-142.0,57946.3
68.0,-141.0,58040.0
68.0,-140.0,58133.5
68.0,-139.0,58225.6
68.0,-138.0,58309.0
68.0,-137.0,58398.3
68.0,-136.0,58479.9
68.0,-135.0,58596.5
68.0,-134.0,58684.9
68.0,-133.0,58766.4
68.0,-132.0,58852.2
68.0,-131.0,58931.8
68.0,-130.0,59018.6
68.0,-129.0,59103.1
68.0,-128.0,59180.5
68.0,-127.0,59254.8
68.0,-126.0,59332.7
68.0,-125.0,59402.8
68.0,-124.0,59469.9
68.0,-123.0,59534.9
68.0,-122.0,59601.5
68.0,-121.0,59663.5
68.0,-120.0,59717.0
68.0,-119.0,59783.8
68.0,-118.0,59840.7
68.0,-117.0,59893.0
68.0,-116.0,59935.3
68.0,-115.0,59986.7
68.0,-114.0,60027.0
68.0,-113.0,60063.8
68.0,-112.0,60097.0
68.0,-111.0,60126.5
68.0,-110.0,60152.4
68.0,-109.0,60174.6
68.0,-108.0,60193.0
68.0,-107.0,60204.4
68.0,-106.0,60216.1
68.0,-105.0,60223.3
68.0,-104.0,60227.9
68.0,-103.0,60226.8
68.0,-102.0,60221.8
68.0,-101.0,60212.7
68.0,-100.0,60199.7
68.0,-99.0,60182.7
68.0,-98.0,60161.0
68.0,-97.0,60135.0
68.0,-96.0,60107.6
68.0,-95.0,60073.9
68.0,-94.0,60036.0
68.0,-93.0,59995.1
68.0,-92.0,59945.4
68.0,-91.0,59900.3
68.0,-90.0,59849.0
68.0,-89.0,59791.0
68.0,-88.0,59735.2
68.0,-87.0,59671.7
68.0,-86.0,59603.9
68.0,-85.0,59522.5
68.0,-84.0,59450.3
68.0,-83.0,59374.5
68.0,-82.0,59301.4
68.0,-81.0,59217.3
68.0,-80.0,59130.1
68.0,-79.0,59039.8
68.0,-78.0,58946.5
68.0,-77.0,58850.3
68.0,-76.0,58750.6
68.0,-75.0,58649.8
68.0,-74.0,58545.7
68.0,-73.0,58439.1
68.0,-72.0,58325.7
68.0,-71.0,58211.0
68.0,-70.0,58098.6
68.0,-69.0,57975.4
68.0,-68.0,57850.8
68.0,-67.0,57754.4
68.0,-66.0,57632.1
68.0,-65.0,57512.0
68.0,-64.0,57388.7
68.0,-63.0,57264.1
68.0,-62.0,57138.4
68.0,-61.0,57011.8
68.0,-60.0,56884.3
68.0,-59.0,56756.2
68.0,-58.0,56627.4
68.0,-57.0,56498.2
68.0,-56.0,56368.7
68.0,-55.0,56239.0
68.0,-54.0,56109.2
68.0,-53.0,55977.0
68.0,-52.0,55847.9
68.0,-51.0,55719.3
68.0,-50.0,55577.9
68.0,-49.0,55434.3
68.0,-48.0,55299.8
68.0,-47.0,55167.6
68.0,-46.0,55036.7
68.0,-45.0,54908.2
68.0,-44.0,54780.8
68.0,-43.0,54655.3
68.0,-42.0,54531.7
68.0,-41.0,54410.8
68.0,-40.0,54293.0
68.0,-39.0,54176.1
68.0,-38.0,54060.0
68.0,-37.0,53944.4
68.0,-36.0,53831.7
68.0,-35.0,53740.2
68.0,-34.0,53636.9
68.0,-33.0,53550.7
68.0,-32.0,53472.3
68.0,-31.0,53371.5
68.0,-30.0,53273.0
68.0,-29.0,53176.8
68.0,-28.0,53083.1
68.0,-27.0,52991.9
68.0,-26.0,52903.2
68.0,-25.0,52817.1
68.0,-24.0,52733.7
68.0,-23.0,52652.9
68.0,-22.0,52574.9
68.0,-21.0,52499.6
68.0,-20.0,52427.2
68.0,-19.0,52357.6
68.0,-18.0,52290.9
68.0,-17.0,52227.1
68.0,-16.0,52166.3
68.0,-15.0,52108.4
68.0,-14.0,52053.5
68.0,-13.0,52001.7
68.0,-12.0,51952.9
68.0,-11.0,51907.2
68.0,-10.0,51864.6
68.0,-9.0,51825.2
68.0,-8.0,51788.8
68.0,-7.0,51755.6
68.0,-6.0,51725.6
68.0,-5.0,51698.8
68.0,-4.0,51675.1
68.0,-3.0,51654.7
68.0,-2.0,51637.4
68.0,-1.0,51623.4
68.0,0.0,51612.6
68.0,1.0,51605.0
68.0,2.0,51600.7
68.0,3.0,51599.7
68.0,4.0,51601.8
68.0,5.0,51607.2
68.0,6.0,51615.9
68.0,7.0,51627.8
68.0,8.0,51642.9
68.0,9.0,51661.3
68.0,10.0,51682.9
68.0,11.0,51707.8
68.0,12.0,51735.8
68.0,13.0,51764.2
68.0,14.0,51801.6
68.0,15.0,51839.3
68.0,16.0,51878.6
68.0,17.0,51898.2
68.0,18.0,51950.8
68.0,19.0,51996.7
68.0,20.0,52065.3
68.0,21.0,52119.5
68.0,22.0,52184.3
68.0,23.0,52248.1
68.0,24.0,52312.2
68.0,25.0,52385.1
68.0,26.0,52455.5
68.0,27.0,52530.2
68.0,28.0,52609.2
68.0,29.0,52689.9
68.0,30.0,52775.8
68.0,31.0,52862.7
68.0,32.0,52948.7
68.0,33.0,53046.0
68.0,34.0,53138.2
68.0,35.0,53239.3
68.0,36.0,53338.1
68.0,37.0,53442.1
68.0,38.0,53548.6
68.0,39.0,53659.0
68.0,40.0,53774.7
68.0,41.0,53888.9
68.0,42.0,54005.5
68.0,43.0,54124.5
68.0,44.0,54245.9
68.0,45.0,54367.3
68.0,46.0,54490.7
68.0,47.0,54623.6
68.0,48.0,54753.8
68.0,49.0,54885.9
68.0,50.0,55019.7
68.0,51.0,55153.5
68.0,52.0,55293.1
68.0,53.0,55432.6
68.0,54.0,55573.1
68.0,55.0,55715.1
68.0,56.0,55857.3
68.0,57.0,56001.8
68.0,58.0,56146.8
68.0,59.0,56293.1
68.0,60.0,56442.0
68.0,61.0,56588.7
68.0,62.0,56736.7
68.0,63.0,56889.2
68.0,64.0,57034.8
68.0,65.0,57182.4
68.0,66.0,57323.5
68.0,67.0,57481.6
68.0,68.0,57636.8
68.0,69.0,57785.1
68.0,70.0,57932.9
68.0,71.0,58079.7
68.0,72.0,58225.0
68.0,73.0,58370.2
68.0,74.0,58513.9
68.0,75.0,58655.1
68.0,76.0,58795.1
68.0,77.0,58933.2
68.0,78.0,59068.9
68.0,79.0,59202.0
68.0,80.0,59333.2
68.0,81.0,59462.2
68.0,82.0,59586.9
