Latitude,Longitude,MagneticField(nT)
-70.0,-52.0,44602.9
-70.0,-51.0,44472.4
-70.0,-50.0,44345.1
-70.0,-49.0,44220.8
-70.0,-48.0,44099.8
-70.0,-47.0,43981.9
-70.0,-46.0,43867.1
-70.0,-45.0,43755.5
-70.0,-44.0,43647.0
-70.0,-43.0,43541.7
-70.0,-42.0,43439.6
-70.0,-41.0,43340.6
-70.0,-40.0,43244.7
-70.0,-39.0,43152.0
-70.0,-38.0,43062.5
-70.0,-37.0,42976.0
-70.0,-36.0,42892.8
-70.0,-35.0,42812.6
-70.0,-34.0,42735.6
-70.0,-33.0,42661.7
-70.0,-32.0,42590.9
-70.0,-31.0,42523.2
-70.0,-30.0,42458.6
-70.0,-29.0,42397.2
-70.0,-28.0,42338.8
-70.0,-27.0,42283.6
-70.0,-26.0,42231.5
-70.0,-25.0,42182.4
-70.0,-24.0,42136.5
-70.0,-23.0,42093.8
-70.0,-22.0,42054.1
-70.0,-21.0,42017.6
-70.0,-20.0,41984.3
-70.0,-19.0,41954.1
-70.0,-18.0,41927.0
-70.0,-17.0,41903.2
-70.0,-16.0,41882.5
-70.0,-15.0,41865.0
-70.0,-14.0,41850.8
-70.0,-13.0,41839.9
-70.0,-12.0,41832.2
-70.0,-11.0,41827.8
-70.0,-10.0,41826.7
-70.0,-9.0,41829.0
-70.0,-8.0,41834.7
-70.0,-7.0,41843.7
-70.0,-6.0,41856.2
-70.0,-5.0,41872.2
-70.0,-4.0,41891.7
-70.0,-3.0,41914.7
-70.0,-2.0,41941.3
-70.0,-1.0,41971.1
-70.0,0.0,42004.4
-70.0,1.0,42042.8
-70.0,2.0,42083.4
-70.0,3.0,42129.4
-70.0,4.0,42178.3
-70.0,5.0,42231.0
-70.0,6.0,42287.7
-70.0,7.0,42347.8
-70.0,8.0,42412.6
-70.0,9.0,42481.5
-70.0,10.0,42553.6
-70.0,11.0,42631.0
-70.0,12.0,42711.4
-70.0,13.0,42796.4
-70.0,14.0,42885.7
-70.0,15.0,42978.9
-70.0,16.0,43076.5
-70.0,17.0,43179.0
-70.0,18.0,43285.6
-70.0,19.0,43397.0
-70.0,20.0,43512.5
-70.0,21.0,43632.4
-70.0,22.0,43757.7
-70.0,23.0,43886.6
-70.0,24.0,44020.1
-70.0,25.0,44158.0
-70.0,26.0,44300.5
-70.0,27.0,44447.6
-70.0,28.0,44597.9
-70.0,29.0,44754.3
-70.0,30.0,44914.9
-70.0,31.0,45080.4
-70.0,32.0,45250.4
-70.0,33.0,45419.2
-70.0,34.0,45588.9
-70.0,35.0,45769.9
-70.0,36.0,45955.3
-70.0,37.0,46151.5
-70.0,38.0,46351.5
-70.0,39.0,46553.2
-70.0,40.0,46751.6
-70.0,41.0,46952.5
-70.0,42.0,47159.2
-70.0,43.0,47371.7
-70.0,44.0,47589.1
-70.0,45.0,47810.7
-70.0,46.0,48037.6
-70.0,47.0,48268.9
-70.0,48.0,48507.0
-70.0,49.0,48746.9
-70.0,50.0,48989.2
-70.0,51.0,49233.6
-70.0,52.0,49480.8
-70.0,53.0,49732.0
-70.0,54.0,49985.9
-70.0,55.0,50243.3
-70.0,56.0,50504.6
-70.0,57.0,50768.9
-70.0,58.0,51036.5
-70.0,59.0,51306.9
-70.0,60.0,51578.9
-70.0,61.0,51852.7
-70.0,62.0,52130.5
-70.0,63.0,52411.0
-70.0,64.0,52694.7
-70.0,65.0,52987.2
-70.0,66.0,53277.1
-70.0,67.0,53569.1
-70.0,68.0,53867.8
-70.0,69.0,54152.6
-70.0,70.0,54437.4
-70.0,71.0,54722.4
-70.0,72.0,55007.6
-70.0,73.0,55290.1
-70.0,74.0,55564.0
-70.0,75.0,55844.0
-70.0,76.0,56120.9
-70.0,77.0,56398.2
-70.0,78.0,56674.0
-70.0,79.0,56950.0
-70.0,80.0,57225.4
-70.0,81.0,57500.0
-70.0,82.0,57773.2
-70.0,83.0,58045.6
-70.0,84.0,58316.3
-70.0,85.0,58585.9
-70.0,86.0,58853.5
-70.0,87.0,59119.2
-70.0,88.0,59381.9
-70.0,89.0,59642.5
-70.0,90.0,59898.8
-70.0,91.0,60153.3
-70.0,92.0,60403.1
-70.0,93.0,60650.8
-70.0,94.0,60896.0
-70.0,95.0,61137.6
-70.0,96.0,61377.2
-70.0,97.0,61614.4
-70.0,98.0,61847.4
-70.0,99.0,62074.8
-70.0,100.0,62298.4
-70.0,101.0,62516.8
-70.0,102.0,62730.4
-70.0,103.0,62939.0
-70.0,104.0,63144.4
-70.0,105.0,63344.1
-70.0,106.0,63539.5
-70.0,107.0,63732.1
-70.0,108.0,63920.8
-70.0,109.0,64101.8
-70.0,110.0,64280.2
-70.0,111.0,64453.9
-70.0,112.0,64623.4
-70.0,113.0,64785.7
-70.0,114.0,64943.6
-70.0,115.0,65095.9
-70.0,116.0,65243.2
-70.0,117.0,65383.7
-70.0,118.0,65519.7
-70.0,119.0,65650.2
-70.0,120.0,65775.1
-70.0,121.0,65895.3
-70.0,122.0,66009.7
-70.0,123.0,66120.5
-70.0,124.0,66224.5
-70.0,125.0,66324.9
-70.0,126.0,66420.6
-70.0,127.0,66512.1
-70.0,128.0,66600.2
-70.0,129.0,66681.8
-70.0,130.0,66758.6
-70.0,131.0,66829.8
-70.0,132.0,66897.6
-70.0,133.0,66959.7
-70.0,134.0,67017.7
-70.0,135.0,67075.8
-70.0,136.0,67125.5
-70.0,137.0,67170.5
-70.0,138.0,67210.9
-70.0,139.0,67248.3
-70.0,140.0,67283.9
-70.0,141.0,67316.1
-70.0,142.0,67346.6
-70.0,143.0,67372.5
-70.0,144.0,67393.4
-70.0,145.0,67410.1
-70.0,146.0,67420.7
-70.0,147.0,67425.7
-70.0,148.0,67431.5
-70.0,149.0,67431.5
-70.0,150.0,67429.0
-70.0,151.0,67421.1
-70.0,152.0,67414.4
-70.0,153.0,67402.0
-70.0,154.0,67378.1
-70.0,155.0,67352.7
-70.0,156.0,67329.2
-70.0,157.0,67304.2
-70.0,158.0,67272.2
-70.0,159.0,67233.8
-70.0,160.0,67239.2
-70.0,161.0,67213.2
-70.0,162.0,67172.2
-70.0,163.0,67128.8
-70.0,164.0,67082.8
-70.0,165.0,67034.3
-70.0,166.0,66983.5
-70.0,167.0,66930.3
-70.0,168.0,66874.9
-70.0,169.0,66817.2
-70.0,170.0,66757.3
-70.0,171.0,66695.2
-70.0,172.0,66631.1
-70.0,173.0,66564.8
-70.0,174.0,66496.6
-70.0,175.0,66426.3
-70.0,176.0,66354.1
-70.0,177.0,66280.0
-70.0,178.0,66203.9
-70.0,179.0,66126.0
-70.0,180.0,66046.2
-71.0,-180.0,66010.0
-71.0,-179.0,65933.3
-71.0,-178.0,65854.8
-71.0,-177.0,65774.5
-71.0,-176.0,65692.3
-71.0,-175.0,65608.4
-71.0,-174.0,65522.7
-71.0,-173.0,65435.3
-71.0,-172.0,65346.1
-71.0,-171.0,65255.2
-71.0,-170.0,65162.5
-71.0,-169.0,65068.1
-71.0,-168.0,64971.9
-71.0,-167.0,64874.1
-71.0,-166.0,64774.5
-71.0,-165.0,64673.1
-71.0,-164.0,64570.1
-71.0,-163.0,64465.3
-71.0,-162.0,64358.7
-71.0,-161.0,64250.4
-71.0,-160.0,64140.4
-71.0,-159.0,64028.5
-71.0,-158.0,63914.9
-71.0,-157.0,63799.5
-71.0,-156.0,63682.3
-71.0,-155.0,63563.3
-71.0,-154.0,63442.5
-71.0,-153.0,63319.8
-71.0,-152.0,63195.3
-71.0,-151.0,63068.8
-71.0,-150.0,62940.6
-71.0,-149.0,62810.4
-71.0,-148.0,62678.3
-71.0,-147.0,62544.2
-71.0,-146.0,62408.2
-71.0,-145.0,62270.3
-71.0,-144.0,62130.4
-71.0,-143.0,61988.5
-71.0,-142.0,61844.7
-71.0,-141.0,61698.8
-71.0,-140.0,61550.9
-71.0,-139.0,61401.1
-71.0,-138.0,61249.2
-71.0,-137.0,61095.2
-71.0,-136.0,60939.3
-71.0,-135.0,60781.3
-71.0,-134.0,60621.3
-71.0,-133.0,60459.3
-71.0,-132.0,60295.2
-71.0,-131.0,60129.2
-71.0,-130.0,59961.2
-71.0,-129.0,59791.1
-71.0,-128.0,59619.1
-71.0,-127.0,59445.2
-71.0,-126.0,59269.3
-71.0,-125.0,59091.6
-71.0,-124.0,58911.9
-71.0,-123.0,58730.5
-71.0,-122.0,58547.2
-71.0,-121.0,58362.1
-71.0,-120.0,58175.3
-71.0,-119.0,57986.8
-71.0,-118.0,57796.6
-71.0,-117.0,57604.8
-71.0,-116.0,57411.5
-71.0,-115.0,57216.7
-71.0,-114.0,57020.4
-71.0,-113.0,56822.8
-71.0,-112.0,56623.8
-71.0,-111.0,56423.6
-71.0,-110.0,56222.2
-71.0,-109.0,56019.6
-71.0,-108.0,55816.1
-71.0,-107.0,55611.5
-71.0,-106.0,55406.1
-71.0,-105.0,55199.9
-71.0,-104.0,54992.9
-71.0,-103.0,54785.3
-71.0,-102.0,54577.1
-71.0,-101.0,54368.5
-71.0,-100.0,54159.4
-71.0,-99.0,53950.1
-71.0,-98.0,53740.6
-71.0,-97.0,53531.0
-71.0,-96.0,53321.3
-71.0,-95.0,53111.7
-71.0,-94.0,52902.4
-71.0,-93.0,52693.2
-71.0,-92.0,52484.5
-71.0,-91.0,52276.2
-71.0,-90.0,52068.5
-71.0,-89.0,51861.4
-71.0,-88.0,51655.0
-71.0,-87.0,51449.5
-71.0,-86.0,51245.0
-71.0,-85.0,51041.4
-71.0,-84.0,50839.0
-71.0,-83.0,50637.8
-71.0,-82.0,50437.9
-71.0,-81.0,50239.4
-71.0,-80.0,50042.3
-71.0,-79.0,49846.8
-71.0,-78.0,49653.0
-71.0,-77.0,49460.8
-71.0,-76.0,49261.2
-71.0,-75.0,49074.9
-71.0,-74.0,48895.5
-71.0,-73.0,48710.8
-71.0,-72.0,48528.2
-71.0,-71.0,48346.0
-71.0,-70.0,48168.5
-71.0,-69.0,47973.3
-71.0,-68.0,47820.6
-71.0,-67.0,47634.7
-71.0,-66.0,47452.7
-71.0,-65.0,47277.2
-71.0,-64.0,47107.6
-71.0,-63.0,46957.3
-71.0,-62.0,46821.3
-71.0,-61.0,46676.1
-71.0,-60.0,46523.9
-71.0,-59.0,46373.7
-71.0,-58.0,46226.2
-71.0,-57.0,46081.6
-71.0,-56.0,45939.8
-71.0,-55.0,45800.9
-71.0,-54.0,45664.8
-71.0,-53.0,45531.6
-71.0,-52.0,45401.4
-71.0,-51.0,45274.1
-71.0,-50.0,45149.7
-71.0,-49.0,45028.4
-71.0,-48.0,44909.9
-71.0,-47.0,44794.5
-71.0,-46.0,44682.1
-71.0,-45.0,44572.6
-71.0,-44.0,44466.2
-71.0,-43.0,44362.8
-71.0,-42.0,44262.4
-71.0,-41.0,44165.0
-71.0,-40.0,44070.6
-71.0,-39.0,43979.2
-71.0,-38.0,43890.9
-71.0,-37.0,43805.6
-71.0,-36.0,43723.3
-71.0,-35.0,43644.0
-71.0,-34.0,43567.8
-71.0,-33.0,43494.6
-71.0,-32.0,43424.4
-71.0,-31.0,43357.3
-71.0,-30.0,43293.1
-71.0,-29.0,43232.1
-71.0,-28.0,43174.0
-71.0,-27.0,43119.0
-71.0,-26.0,43067.0
-71.0,-25.0,43018.1
-71.0,-24.0,42972.3
-71.0,-23.0,42929.5
-71.0,-22.0,42889.8
-71.0,-21.0,42853.2
-71.0,-20.0,42819.7
-71.0,-19.0,42789.2
-71.0,-18.0,42761.9
-71.0,-17.0,42737.8
-71.0,-16.0,42716.8
-71.0,-15.0,42698.9
-71.0,-14.0,42684.3
-71.0,-13.0,42672.9
-71.0,-12.0,42664.7
-71.0,-11.0,42659.4
-71.0,-10.0,42656.9
-71.0,-9.0,42658.5
-71.0,-8.0,42663.5
-71.0,-7.0,42668.6
-71.0,-6.0,42681.9
-71.0,-5.0,42698.1
-71.0,-4.0,42716.8
-71.0,-3.0,42739.0
-71.0,-2.0,42764.8
-71.0,-1.0,42794.1
-71.0,0.0,42826.3
-71.0,1.0,42863.0
-71.0,2.0,42902.6
-71.0,3.0,42941.3
-71.0,4.0,42985.1
-71.0,5.0,43035.9
-71.0,6.0,43090.1
-71.0,7.0,43150.2
-71.0,8.0,43210.9
-71.0,9.0,43275.1
-71.0,10.0,43343.7
-71.0,11.0,43416.8
-71.0,12.0,43493.5
-71.0,13.0,43583.8
-71.0,14.0,43668.9
-71.0,15.0,43759.0
-71.0,16.0,43854.1
-71.0,17.0,43952.5
-71.0,18.0,44055.0
-71.0,19.0,44163.7
-71.0,20.0,44278.0
-71.0,21.0,44393.4
-71.0,22.0,44512.9
-71.0,23.0,44638.1
-71.0,24.0,44767.3
-71.0,25.0,44902.9
-71.0,26.0,45043.1
-71.0,27.0,45178.9
-71.0,28.0,45322.9
-71.0,29.0,45469.6
-71.0,30.0,45619.2
-71.0,31.0,45774.8
-71.0,32.0,45934.8
-71.0,33.0,46098.5
-71.0,34.0,46267.7
-71.0,35.0,46440.7
-71.0,36.0,46617.7
-71.0,37.0,46798.9
-71.0,38.0,46987.0
-71.0,39.0,47180.7
-71.0,40.0,47373.9
-71.0,41.0,47571.6
-71.0,42.0,47771.0
-71.0,43.0,47976.8
-71.0,44.0,48183.0
-71.0,45.0,48395.4
-71.0,46.0,48611.4
-71.0,47.0,48830.8
-71.0,48.0,49054.1
-71.0,49.0,49281.3
-71.0,50.0,49511.3
-71.0,51.0,49744.9
-71.0,52.0,49980.3
-71.0,53.0,50220.2
-71.0,54.0,50462.4
-71.0,55.0,50707.5
-71.0,56.0,50955.7
-71.0,57.0,51207.5
-71.0,58.0,51462.6
-71.0,59.0,51720.4
-71.0,60.0,51979.9
-71.0,61.0,52241.3
-71.0,62.0,52505.0
-71.0,63.0,52772.0
-71.0,64.0,53041.2
-71.0,65.0,53311.1
-71.0,66.0,53583.9
-71.0,67.0,53860.9
-71.0,68.0,54146.5
-71.0,69.0,54423.3
-71.0,70.0,54692.1
-71.0,71.0,54962.3
-71.0,72.0,55222.2
-71.0,73.0,55479.6
-71.0,74.0,55741.9
-71.0,75.0,56004.9
-71.0,76.0,56268.6
-71.0,77.0,56532.0
-71.0,78.0,56795.8
-71.0,79.0,57058.6
-71.0,80.0,57319.7
-71.0,81.0,57580.7
-71.0,82.0,57840.8
-71.0,83.0,58100.8
-71.0,84.0,58358.5
-71.0,85.0,58614.6
-71.0,86.0,58869.6
-71.0,87.0,59122.7
-71.0,88.0,59372.9
-71.0,89.0,59620.2
-71.0,90.0,59865.0
-71.0,91.0,60107.7
-71.0,92.0,60346.9
-71.0,93.0,60583.5
-71.0,94.0,60817.1
-71.0,95.0,61048.0
-71.0,96.0,61277.3
-71.0,97.0,61502.8
-71.0,98.0,61724.0
-71.0,99.0,61941.2
-71.0,100.0,62155.3
-71.0,101.0,62365.6
-71.0,102.0,62571.3
-71.0,103.0,62772.5
-71.0,104.0,62969.4
-71.0,105.0,63162.5
-71.0,106.0,63351.5
-71.0,107.0,63537.0
-71.0,108.0,63718.4
-71.0,109.0,63894.1
-71.0,110.0,64066.0
-71.0,111.0,64232.5
-71.0,112.0,64395.7
-71.0,113.0,64553.4
-71.0,114.0,64706.4
-71.0,115.0,64854.5
-71.0,116.0,64997.1
-71.0,117.0,65135.1
-71.0,118.0,65268.2
-71.0,119.0,65396.6
-71.0,120.0,65520.3
-71.0,121.0,65638.4
-71.0,122.0,65752.0
-71.0,123.0,65860.9
-71.0,124.0,65964.8
-71.0,125.0,66064.1
-71.0,126.0,66159.1
-71.0,127.0,66249.8
-71.0,128.0,66337.3
-71.0,129.0,66421.0
-71.0,130.0,66498.7
-71.0,131.0,66572.5
-71.0,132.0,66640.8
-71.0,133.0,66707.1
-71.0,134.0,66769.4
-71.0,135.0,66829.3
-71.0,136.0,66881.7
-71.0,137.0,66929.8
-71.0,138.0,66975.3
-71.0,139.0,67016.1
-71.0,140.0,67054.6
-71.0,141.0,67090.3
-71.0,142.0,67121.0
-71.0,143.0,67147.5
-71.0,144.0,67170.8
-71.0,145.0,67189.4
-71.0,146.0,67203.0
-71.0,147.0,67214.2
-71.0,148.0,67221.7
-71.0,149.0,67225.9
-71.0,150.0,67225.8
-71.0,151.0,67222.2
-71.0,152.0,67215.7
-71.0,153.0,67204.9
-71.0,154.0,67191.9
-71.0,155.0,67175.2
-71.0,156.0,67154.0
-71.0,157.0,67130.8
-71.0,158.0,67102.7
-71.0,159.0,67079.1
-71.0,160.0,67052.2
-71.0,161.0,67060.6
-71.0,162.0,67042.3
-71.0,163.0,66961.4
-71.0,164.0,66961.9
-71.0,165.0,66880.3
-71.0,166.0,66823.0
-71.0,167.0,66824.7
-71.0,168.0,66777.2
-71.0,169.0,66724.7
-71.0,170.0,66670.1
-71.0,171.0,66613.2
-71.0,172.0,66554.2
-71.0,173.0,66493.2
-71.0,174.0,66430.1
-71.0,175.0,66364.9
-71.0,176.0,66297.8
-71.0,177.0,66228.7
-71.0,178.0,66157.7
-71.0,179.0,66084.8
-71.0,180.0,66010.0
-72.0,-180.0,65936.7
-72.0,-179.0,65864.9
-72.0,-178.0,65791.2
-72.0,-177.0,65715.7
-72.0,-176.0,65638.4
-72.0,-175.0,65559.3
-72.0,-174.0,65478.4
-72.0,-173.0,65395.6
-72.0,-172.0,65311.1
-72.0,-171.0,65224.9
-72.0,-170.0,65136.8
-72.0,-169.0,65047.0
-72.0,-168.0,64955.5
-72.0,-167.0,64862.2
-72.0,-166.0,64767.1
-72.0,-165.0,64670.4
-72.0,-164.0,64571.8
-72.0,-163.0,64471.5
-72.0,-162.0,64369.5
-72.0,-161.0,64265.7
-72.0,-160.0,64160.1
-72.0,-159.0,64052.8
-72.0,-158.0,63943.7
-72.0,-157.0,63832.8
-72.0,-156.0,63720.2
-72.0,-155.0,63605.7
-72.0,-154.0,63489.4
-72.0,-153.0,63371.3
-72.0,-152.0,63251.4
-72.0,-151.0,63129.6
-72.0,-150.0,63006.0
-72.0,-149.0,62880.6
-72.0,-148.0,62753.3
-72.0,-147.0,62624.1
-72.0,-146.0,62493.0
-72.0,-145.0,62360.0
-72.0,-144.0,62225.2
-72.0,-143.0,62088.4
-72.0,-142.0,61949.7
-72.0,-141.0,61809.1
-72.0,-140.0,61666.6
-72.0,-139.0,61522.2
-72.0,-138.0,61375.8
-72.0,-137.0,61227.5
-72.0,-136.0,61077.3
-72.0,-135.0,60925.2
-72.0,-134.0,60771.2
-72.0,-133.0,60615.2
-72.0,-132.0,60457.4
-72.0,-131.0,60297.7
-72.0,-130.0,60136.1
-72.0,-129.0,59972.7
-72.0,-128.0,59807.4
-72.0,-127.0,59640.3
-72.0,-126.0,59471.4
-72.0,-125.0,59300.7
-72.0,-124.0,59128.3
-72.0,-123.0,58954.2
-72.0,-122.0,58778.4
-72.0,-121.0,58601.0
-72.0,-120.0,58422.0
-72.0,-119.0,58241.4
-72.0,-118.0,58059.3
-72.0,-117.0,57875.7
-72.0,-116.0,57690.6
-72.0,-115.0,57504.2
-72.0,-114.0,57316.5
-72.0,-113.0,57127.5
-72.0,-112.0,56937.3
-72.0,-111.0,56746.0
-72.0,-110.0,56553.5
-72.0,-109.0,56360.1
-72.0,-108.0,56165.7
-72.0,-107.0,55970.4
-72.0,-106.0,55774.3
-72.0,-105.0,55577.5
-72.0,-104.0,55380.0
-72.0,-103.0,55182.0
-72.0,-102.0,54977.9
-72.0,-101.0,54772.5
-72.0,-100.0,54580.0
-72.0,-99.0,54385.3
-72.0,-98.0,54185.3
-72.0,-97.0,53978.6
-72.0,-96.0,53785.9
-72.0,-95.0,53586.1
-72.0,-94.0,53386.5
-72.0,-93.0,53187.1
-72.0,-92.0,52988.1
-72.0,-91.0,52789.4
-72.0,-90.0,52591.3
-72.0,-89.0,52393.8
-72.0,-88.0,52197.0
-72.0,-87.0,52001.0
-72.0,-86.0,51805.8
-72.0,-85.0,51611.5
-72.0,-84.0,51418.3
-72.0,-83.0,51226.2
-72.0,-82.0,51035.3
-72.0,-81.0,50845.6
-72.0,-80.0,50657.3
-72.0,-79.0,50470.5
-72.0,-78.0,50285.1
-72.0,-77.0,50101.3
-72.0,-76.0,49919.2
-72.0,-75.0,49736.5
-72.0,-74.0,49553.1
-72.0,-73.0,49383.0
-72.0,-72.0,49207.8
-72.0,-71.0,49035.0
-72.0,-70.0,48858.5
-72.0,-69.0,48684.0
-72.0,-68.0,48528.7
-72.0,-67.0,48363.9
-72.0,-66.0,48179.2
-72.0,-65.0,48009.6
-72.0,-64.0,47850.2
-72.0,-63.0,47713.6
-72.0,-62.0,47576.0
-72.0,-61.0,47427.0
-72.0,-60.0,47280.2
-72.0,-59.0,47135.1
-72.0,-58.0,46992.7
-72.0,-57.0,46852.8
-72.0,-56.0,46715.6
-72.0,-55.0,46581.0
-72.0,-54.0,46449.1
-72.0,-53.0,46320.0
-72.0,-52.0,46193.6
-72.0,-51.0,46070.0
-72.0,-50.0,45949.1
-72.0,-49.0,45831.0
-72.0,-48.0,45715.7
-72.0,-47.0,45603.3
-72.0,-46.0,45493.7
-72.0,-45.0,45386.9
-72.0,-44.0,45283.0
-72.0,-43.0,45182.0
-72.0,-42.0,45083.8
-72.0,-41.0,44988.5
-72.0,-40.0,44896.1
-72.0,-39.0,44806.6
-72.0,-38.0,44720.0
-72.0,-37.0,44636.2
-72.0,-36.0,44555.4
-72.0,-35.0,44477.5
-72.0,-34.0,44402.6
-72.0,-33.0,44330.5
-72.0,-32.0,44261.4
-72.0,-31.0,44195.2
-72.0,-30.0,44132.0
-72.0,-29.0,44071.7
-72.0,-28.0,44014.4
-72.0,-27.0,43960.0
-72.0,-26.0,43908.6
-72.0,-25.0,43860.2
-72.0,-24.0,43814.7
-72.0,-23.0,43772.3
-72.0,-22.0,43732.8
-72.0,-21.0,43696.4
-72.0,-20.0,43663.0
-72.0,-19.0,43632.7
-72.0,-18.0,43605.4
-72.0,-17.0,43581.2
-72.0,-16.0,43560.1
-72.0,-15.0,43542.1
-72.0,-14.0,43527.3
-72.0,-13.0,43515.6
-72.0,-12.0,43506.3
-72.0,-11.0,43500.9
-72.0,-10.0,43488.9
-72.0,-9.0,43490.5
-72.0,-8.0,43494.9
-72.0,-7.0,43496.9
-72.0,-6.0,43501.5
-72.0,-5.0,43509.9
-72.0,-4.0,43536.7
-72.0,-3.0,43557.7
-72.0,-2.0,43585.4
-72.0,-1.0,43622.5
-72.0,0.0,43642.4
-72.0,1.0,43673.5
-72.0,2.0,43709.1
-72.0,3.0,43749.5
-72.0,4.0,43791.3
-72.0,5.0,43834.3
-72.0,6.0,43877.9
-72.0,7.0,43942.3
-72.0,8.0,44004.7
-72.0,9.0,44059.6
-72.0,10.0,44131.1
-72.0,11.0,44203.5
-72.0,12.0,44271.9
-72.0,13.0,44356.9
-72.0,14.0,44444.3
-72.0,15.0,44533.9
-72.0,16.0,44625.5
-72.0,17.0,44720.3
-72.0,18.0,44822.1
-72.0,19.0,44928.9
-72.0,20.0,45038.2
-72.0,21.0,45150.4
-72.0,22.0,45267.4
-72.0,23.0,45385.2
-72.0,24.0,45508.3
-72.0,25.0,45639.2
-72.0,26.0,45765.4
-72.0,27.0,45903.1
-72.0,28.0,46040.6
-72.0,29.0,46179.0
-72.0,30.0,46325.6
-72.0,31.0,46475.2
-72.0,32.0,46630.0
-72.0,33.0,46787.8
-72.0,34.0,46948.7
-72.0,35.0,47115.1
-72.0,36.0,47279.6
-72.0,37.0,47452.1
-72.0,38.0,47630.9
-72.0,39.0,47812.8
-72.0,40.0,47998.9
-72.0,41.0,48188.0
-72.0,42.0,48380.5
-72.0,43.0,48575.5
-72.0,44.0,48774.8
-72.0,45.0,48976.9
-72.0,46.0,49182.4
-72.0,47.0,49391.3
-72.0,48.0,49602.8
-72.0,49.0,49817.9
-72.0,50.0,50035.6
-72.0,51.0,50256.4
-72.0,52.0,50480.6
-72.0,53.0,50708.3
-72.0,54.0,50939.2
-72.0,55.0,51172.8
-72.0,56.0,51409.2
-72.0,57.0,51647.9
-72.0,58.0,51889.8
-72.0,59.0,52134.6
-72.0,60.0,52382.1
-72.0,61.0,52631.2
-72.0,62.0,52881.5
-72.0,63.0,53134.5
-72.0,64.0,53388.2
-72.0,65.0,53643.7
-72.0,66.0,53903.7
-72.0,67.0,54168.0
-72.0,68.0,54433.4
-72.0,69.0,54688.3
-72.0,70.0,54943.6
-72.0,71.0,55189.0
-72.0,72.0,55430.9
-72.0,73.0,55680.4
-72.0,74.0,55928.7
-72.0,75.0,56178.6
-72.0,76.0,56425.9
-72.0,77.0,56673.2
-72.0,78.0,56921.1
-72.0,79.0,57169.0
-72.0,80.0,57416.5
-72.0,81.0,57663.6
-72.0,82.0,57909.8
-72.0,83.0,58154.8
-72.0,84.0,58399.1
-72.0,85.0,58642.1
-72.0,86.0,58883.1
-72.0,87.0,59121.9
-72.0,88.0,59358.4
-72.0,89.0,59594.2
-72.0,90.0,59826.8
-72.0,91.0,60057.0
-72.0,92.0,60283.9
-72.0,93.0,60508.5
-72.0,94.0,60730.6
-72.0,95.0,60951.0
-72.0,96.0,61167.6
-72.0,97.0,61381.9
-72.0,98.0,61592.7
-72.0,99.0,61800.4
-72.0,100.0,62004.8
-72.0,101.0,62206.1
-72.0,102.0,62403.4
-72.0,103.0,62596.7
-72.0,104.0,62786.8
-72.0,105.0,62973.2
-72.0,106.0,63156.0
-72.0,107.0,63333.7
-72.0,108.0,63507.8
-72.0,109.0,63677.1
-72.0,110.0,63841.7
-72.0,111.0,64001.6
-72.0,112.0,64157.4
-72.0,113.0,64308.8
-72.0,114.0,64455.8
-72.0,115.0,64599.6
-72.0,116.0,64739.0
-72.0,117.0,64873.7
-72.0,118.0,65003.4
-72.0,119.0,65128.9
-72.0,120.0,65249.9
-72.0,121.0,65365.4
-72.0,122.0,65476.7
-72.0,123.0,65584.2
-72.0,124.0,65686.7
-72.0,125.0,65785.3
-72.0,126.0,65879.7
-72.0,127.0,65970.4
-72.0,128.0,66056.9
-72.0,129.0,66140.0
-72.0,130.0,66218.2
-72.0,131.0,66293.5
-72.0,132.0,66363.7
-72.0,133.0,66431.5
-72.0,134.0,66495.7
-72.0,135.0,66555.3
-72.0,136.0,66611.8
-72.0,137.0,66666.0
-72.0,138.0,66713.9
-72.0,139.0,66757.9
-72.0,140.0,66797.7
-72.0,141.0,66832.9
-72.0,142.0,66866.2
-72.0,143.0,66895.8
-72.0,144.0,66920.1
-72.0,145.0,66941.5
-72.0,146.0,66960.1
-72.0,147.0,66975.0
-72.0,148.0,66986.0
-72.0,149.0,66993.6
-72.0,150.0,66996.8
-72.0,151.0,66997.7
-72.0,152.0,66995.0
-72.0,153.0,66989.2
-72.0,154.0,66979.9
-72.0,155.0,66968.4
-72.0,156.0,66952.4
-72.0,157.0,66933.4
-72.0,158.0,66912.4
-72.0,159.0,66894.2
-72.0,160.0,66874.8
-72.0,161.0,66853.6
-72.0,162.0,66842.0
-72.0,163.0,66813.2
-72.0,164.0,66759.0
-72.0,165.0,66712.8
-72.0,166.0,66668.6
-72.0,167.0,66620.0
-72.0,168.0,66578.7
-72.0,169.0,66528.1
-72.0,170.0,66545.6
-72.0,171.0,66494.8
-72.0,172.0,66440.9
-72.0,173.0,66384.9
-72.0,174.0,66326.8
-72.0,175.0,66266.7
-72.0,176.0,66204.5
-72.0,177.0,66140.4
-72.0,178.0,66074.4
-72.0,179.0,66006.4
-72.0,180.0,65936.5
-73.0,-180.0,65825.6
-73.0,-179.0,65758.7
-73.0,-178.0,65689.8
-73.0,-177.0,65619.2
-73.0,-176.0,65546.6
-73.0,-175.0,65472.3
-73.0,-174.0,65396.1
-73.0,-173.0,65318.1
-73.0,-172.0,65238.3
-73.0,-171.0,65156.8
-73.0,-170.0,65073.4
-73.0,-169.0,64988.3
-73.0,-168.0,64901.5
