Latitude,Longitude,MagneticField(nT)
-69.0,-124.0,58618.9
-69.0,-123.0,58424.9
-69.0,-122.0,58228.8
-69.0,-121.0,58030.6
-69.0,-120.0,57830.3
-69.0,-119.0,57628.0
-69.0,-118.0,57423.8
-69.0,-117.0,57217.7
-69.0,-116.0,57009.7
-69.0,-115.0,56799.9
-69.0,-114.0,56588.3
-69.0,-113.0,56375.1
-69.0,-112.0,56160.3
-69.0,-111.0,55944.0
-69.0,-110.0,55726.2
-69.0,-109.0,55507.0
-69.0,-108.0,55286.6
-69.0,-107.0,55064.9
-69.0,-106.0,54842.2
-69.0,-105.0,54618.4
-69.0,-104.0,54393.7
-69.0,-103.0,54168.2
-69.0,-102.0,53941.9
-69.0,-101.0,53715.1
-69.0,-100.0,53487.7
-69.0,-99.0,53259.9
-69.0,-98.0,53031.8
-69.0,-97.0,52803.6
-69.0,-96.0,52575.2
-69.0,-95.0,52346.9
-69.0,-94.0,52118.7
-69.0,-93.0,51890.8
-69.0,-92.0,51663.3
-69.0,-91.0,51436.2
-69.0,-90.0,51209.8
-69.0,-89.0,50984.1
-69.0,-88.0,50759.2
-69.0,-87.0,50535.2
-69.0,-86.0,50312.4
-69.0,-85.0,50090.6
-69.0,-84.0,49870.2
-69.0,-83.0,49651.1
-69.0,-82.0,49433.6
-69.0,-81.0,49217.6
-69.0,-80.0,49003.3
-69.0,-79.0,48790.9
-69.0,-78.0,48580.3
-69.0,-77.0,48371.7
-69.0,-76.0,48165.2
-69.0,-75.0,47960.9
-69.0,-74.0,47758.9
-69.0,-73.0,47559.2
-69.0,-72.0,47359.2
-69.0,-71.0,47147.0
-69.0,-70.0,46974.9
-69.0,-69.0,46785.4
-69.0,-68.0,46598.6
-69.0,-67.0,46414.1
-69.0,-66.0,46202.3
-69.0,-65.0,46019.0
-69.0,-64.0,45868.9
-69.0,-63.0,45706.5
-69.0,-62.0,45537.3
-69.0,-61.0,45371.4
-69.0,-60.0,45208.7
-69.0,-59.0,45048.8
-69.0,-58.0,44892.0
-69.0,-57.0,44738.5
-69.0,-56.0,44588.3
-69.0,-55.0,44441.3
-69.0,-54.0,44297.6
-69.0,-53.0,44157.3
-69.0,-52.0,44020.2
-69.0,-51.0,43886.5
-69.0,-50.0,43756.2
-69.0,-49.0,43629.2
-69.0,-48.0,43505.5
-69.0,-47.0,43385.3
-69.0,-46.0,43268.4
-69.0,-45.0,43154.8
-69.0,-44.0,43044.6
-69.0,-43.0,42937.8
-69.0,-42.0,42834.3
-69.0,-41.0,42734.2
-69.0,-40.0,42637.4
-69.0,-39.0,42543.9
-69.0,-38.0,42453.8
-69.0,-37.0,42366.9
-69.0,-36.0,42283.4
-69.0,-35.0,42203.2
-69.0,-34.0,42126.2
-69.0,-33.0,42052.6
-69.0,-32.0,41982.1
-69.0,-31.0,41915.0
-69.0,-30.0,41851.1
-69.0,-29.0,41790.4
-69.0,-28.0,41733.0
-69.0,-27.0,41678.7
-69.0,-26.0,41627.8
-69.0,-25.0,41580.0
-69.0,-24.0,41535.4
-69.0,-23.0,41494.1
-69.0,-22.0,41456.0
-69.0,-21.0,41421.0
-69.0,-20.0,41389.3
-69.0,-19.0,41360.9
-69.0,-18.0,41335.6
-69.0,-17.0,41313.6
-69.0,-16.0,41294.9
-69.0,-15.0,41279.4
-69.0,-14.0,41267.2
-69.0,-13.0,41258.3
-69.0,-12.0,41252.6
-69.0,-11.0,41250.3
-69.0,-10.0,41251.4
-69.0,-9.0,41255.8
-69.0,-8.0,41263.7
-69.0,-7.0,41274.9
-69.0,-6.0,41289.6
-69.0,-5.0,41307.8
-69.0,-4.0,41329.5
-69.0,-3.0,41354.8
-69.0,-2.0,41383.6
-69.0,-1.0,41416.1
-69.0,0.0,41452.2
-69.0,1.0,41492.0
-69.0,2.0,41535.6
-69.0,3.0,41583.0
-69.0,4.0,41634.2
-69.0,5.0,41689.2
-69.0,6.0,41748.2
-69.0,7.0,41811.2
-69.0,8.0,41878.1
-69.0,9.0,41949.1
-69.0,10.0,42024.3
-69.0,11.0,42103.5
-69.0,12.0,42187.0
-69.0,13.0,42274.8
-69.0,14.0,42366.8
-69.0,15.0,42463.1
-69.0,16.0,42563.9
-69.0,17.0,42669.0
-69.0,18.0,42778.6
-69.0,19.0,42892.8
-69.0,20.0,43011.4
-69.0,21.0,43134.6
-69.0,22.0,43262.5
-69.0,23.0,43394.9
-69.0,24.0,43532.1
-69.0,25.0,43673.9
-69.0,26.0,43820.4
-69.0,27.0,43971.6
-69.0,28.0,44127.6
-69.0,29.0,44288.3
-69.0,30.0,44453.8
-69.0,31.0,44623.6
-69.0,32.0,44798.9
-69.0,33.0,44970.7
-69.0,34.0,45161.6
-69.0,35.0,45351.7
-69.0,36.0,45545.9
-69.0,37.0,45744.3
-69.0,38.0,45947.3
-69.0,39.0,46154.9
-69.0,40.0,46357.5
-69.0,41.0,46563.5
-69.0,42.0,46779.5
-69.0,43.0,47001.8
-69.0,44.0,47226.8
-69.0,45.0,47458.6
-69.0,46.0,47693.4
-69.0,47.0,47936.1
-69.0,48.0,48184.3
-69.0,49.0,48433.7
-69.0,50.0,48684.9
-69.0,51.0,48934.7
-69.0,52.0,49190.4
-69.0,53.0,49449.9
-69.0,54.0,49716.1
-69.0,55.0,49987.1
-69.0,56.0,50259.3
-69.0,57.0,50534.6
-69.0,58.0,50812.2
-69.0,59.0,51097.4
-69.0,60.0,51384.4
-69.0,61.0,51671.8
-69.0,62.0,51960.6
-69.0,63.0,52252.4
-69.0,64.0,52546.8
-69.0,65.0,52841.9
-69.0,66.0,53140.0
-69.0,67.0,53440.3
-69.0,68.0,53745.3
-69.0,69.0,54056.8
-69.0,70.0,54359.6
-69.0,71.0,54658.1
-69.0,72.0,54956.6
-69.0,73.0,55255.1
-69.0,74.0,55555.0
-69.0,75.0,55853.0
-69.0,76.0,56150.5
-69.0,77.0,56447.2
-69.0,78.0,56739.2
-69.0,79.0,57012.2
-69.0,80.0,57295.2
-69.0,81.0,57579.7
-69.0,82.0,57866.1
-69.0,83.0,58151.6
-69.0,84.0,58435.7
-69.0,85.0,58716.6
-69.0,86.0,58995.8
-69.0,87.0,59273.5
-69.0,88.0,59549.6
-69.0,89.0,59820.5
-69.0,90.0,60088.1
-69.0,91.0,60353.0
-69.0,92.0,60615.3
-69.0,93.0,60873.2
-69.0,94.0,61126.8
-69.0,95.0,61378.4
-69.0,96.0,61625.6
-69.0,97.0,61871.2
-69.0,98.0,62112.9
-69.0,99.0,62352.8
-69.0,100.0,62586.2
-69.0,101.0,62810.9
-69.0,102.0,63029.8
-69.0,103.0,63243.9
-69.0,104.0,63455.3
-69.0,105.0,63663.5
-69.0,106.0,63867.7
-69.0,107.0,64066.0
-69.0,108.0,64257.6
-69.0,109.0,64445.3
-69.0,110.0,64627.9
-69.0,111.0,64808.7
-69.0,112.0,64983.2
-69.0,113.0,65149.5
-69.0,114.0,65309.7
-69.0,115.0,65464.5
-69.0,116.0,65613.8
-69.0,117.0,65756.9
-69.0,118.0,65896.0
-69.0,119.0,66027.3
-69.0,120.0,66152.9
-69.0,121.0,66273.0
-69.0,122.0,66386.4
-69.0,123.0,66495.2
-69.0,124.0,66599.6
-69.0,125.0,66698.7
-69.0,126.0,66794.7
-69.0,127.0,66885.3
-69.0,128.0,66971.7
-69.0,129.0,67052.5
-69.0,130.0,67125.4
-69.0,131.0,67194.7
-69.0,132.0,67255.7
-69.0,133.0,67313.6
-69.0,134.0,67365.3
-69.0,135.0,67416.9
-69.0,136.0,67464.7
-69.0,137.0,67507.1
-69.0,138.0,67543.5
-69.0,139.0,67578.4
-69.0,140.0,67610.9
-69.0,141.0,67639.9
-69.0,142.0,67666.1
-69.0,143.0,67691.0
-69.0,144.0,67709.0
-69.0,145.0,67719.2
-69.0,146.0,67730.5
-69.0,147.0,67732.1
-69.0,148.0,67730.3
-69.0,149.0,67720.8
-69.0,150.0,67714.4
-69.0,151.0,67711.5
-69.0,152.0,67697.0
-69.0,153.0,67677.2
-69.0,154.0,67657.0
-69.0,155.0,67639.8
-69.0,156.0,67615.6
-69.0,157.0,67583.0
-69.0,158.0,67547.5
-69.0,159.0,67509.3
-69.0,160.0,67468.3
-69.0,161.0,67424.7
-69.0,162.0,67378.5
-69.0,163.0,67329.8
-69.0,164.0,67278.7
-69.0,165.0,67225.2
-69.0,166.0,67169.3
-69.0,167.0,67111.1
-69.0,168.0,67050.8
-69.0,169.0,66988.2
-69.0,170.0,66923.6
-69.0,171.0,66856.9
-69.0,172.0,66788.1
-69.0,173.0,66717.4
-69.0,174.0,66644.7
-69.0,175.0,66570.1
-69.0,176.0,66493.6
-69.0,177.0,66415.3
-69.0,178.0,66335.2
-69.0,179.0,66253.3
-69.0,180.0,66169.7
-70.0,-180.0,66173.6
-70.0,-179.0,66093.1
-70.0,-178.0,66010.9
-70.0,-177.0,65926.9
-70.0,-176.0,65841.2
-70.0,-175.0,65753.8
-70.0,-174.0,65664.7
-70.0,-173.0,65573.9
-70.0,-172.0,65481.5
-70.0,-171.0,65387.4
-70.0,-170.0,65291.6
-70.0,-169.0,65194.1
-70.0,-168.0,65094.9
-70.0,-167.0,64994.1
-70.0,-166.0,64891.7
-70.0,-165.0,64787.5
-70.0,-164.0,64681.7
-70.0,-163.0,64574.1
-70.0,-162.0,64464.9
-70.0,-161.0,64353.9
-70.0,-160.0,64241.2
-70.0,-159.0,64126.8
-70.0,-158.0,64010.6
-70.0,-157.0,63892.6
-70.0,-156.0,63772.9
-70.0,-155.0,63651.3
-70.0,-154.0,63527.9
-70.0,-153.0,63402.6
-70.0,-152.0,63275.4
-70.0,-151.0,63146.4
-70.0,-150.0,63015.4
-70.0,-149.0,62882.5
-70.0,-148.0,62747.7
-70.0,-147.0,62610.9
-70.0,-146.0,62472.0
-70.0,-145.0,62331.2
-70.0,-144.0,62188.3
-70.0,-143.0,62043.3
-70.0,-142.0,61896.3
-70.0,-141.0,61747.2
-70.0,-140.0,61596.0
-70.0,-139.0,61442.6
-70.0,-138.0,61287.2
-70.0,-137.0,61129.5
-70.0,-136.0,60969.8
-70.0,-135.0,60807.9
-70.0,-134.0,60643.8
-70.0,-133.0,60477.6
-70.0,-132.0,60309.2
-70.0,-131.0,60138.7
-70.0,-130.0,59966.0
-70.0,-129.0,59791.2
-70.0,-128.0,59614.3
-70.0,-127.0,59435.2
-70.0,-126.0,59254.1
-70.0,-125.0,59070.9
-70.0,-124.0,58885.6
-70.0,-123.0,58698.4
-70.0,-122.0,58509.2
-70.0,-121.0,58318.0
-70.0,-120.0,58124.9
-70.0,-119.0,57929.9
-70.0,-118.0,57733.1
-70.0,-117.0,57534.6
-70.0,-116.0,57334.3
-70.0,-115.0,57132.4
-70.0,-114.0,56928.8
-70.0,-113.0,56723.8
-70.0,-112.0,56517.2
-70.0,-111.0,56309.3
-70.0,-110.0,56100.0
-70.0,-109.0,55889.4
-70.0,-108.0,55677.7
-70.0,-107.0,55464.8
-70.0,-106.0,55251.0
-70.0,-105.0,55036.2
-70.0,-104.0,54820.6
-70.0,-103.0,54604.2
-70.0,-102.0,54387.2
-70.0,-101.0,54169.6
-70.0,-100.0,53951.5
-70.0,-99.0,53733.1
-70.0,-98.0,53514.4
-70.0,-97.0,53295.5
-70.0,-96.0,53076.6
-70.0,-95.0,52857.7
-70.0,-94.0,52638.9
-70.0,-93.0,52420.4
-70.0,-92.0,52202.2
-70.0,-91.0,51984.5
-70.0,-90.0,51767.4
-70.0,-89.0,51550.9
-70.0,-88.0,51335.2
-70.0,-87.0,51120.3
-70.0,-86.0,50906.5
-70.0,-85.0,50693.7
-70.0,-84.0,50482.1
-70.0,-83.0,50271.8
-70.0,-82.0,50062.8
-70.0,-81.0,49855.3
-70.0,-80.0,49649.4
-70.0,-79.0,49445.2
-70.0,-78.0,49242.7
-70.0,-77.0,49042.0
-70.0,-76.0,48843.3
-70.0,-75.0,48639.2
-70.0,-74.0,48451.5
-70.0,-73.0,48259.2
-70.0,-72.0,48069.0
-70.0,-71.0,47880.2
-70.0,-70.0,47689.3
-70.0,-69.0,47512.7
-70.0,-68.0,47320.2
-70.0,-67.0,47127.2
-70.0,-66.0,46941.3
-70.0,-65.0,46758.6
-70.0,-64.0,46593.3
-70.0,-63.0,46447.3
-70.0,-62.0,46304.2
-70.0,-61.0,46143.3
-70.0,-60.0,45984.8
-70.0,-59.0,45829.3
-70.0,-58.0,45676.7
-70.0,-57.0,45527.0
-70.0,-56.0,45380.7
-70.0,-55.0,45237.3
-70.0,-54.0,45096.9
-70.0,-53.0,44959.7
-70.0,-52.0,44825.6
-70.0,-51.0,44694.7
-70.0,-50.0,44566.9
-70.0,-49.0,44442.3
-70.0,-48.0,44320.9
-70.0,-47.0,44202.7
-70.0,-46.0,44087.7
-70.0,-45.0,43975.8
-70.0,-44.0,43867.2
-70.0,-43.0,43761.8
-70.0,-42.0,43659.6
-70.0,-41.0,43560.6
-70.0,-40.0,43464.7
-70.0,-39.0,43372.1
-70.0,-38.0,43282.7
-70.0,-37.0,43196.5
-70.0,-36.0,43113.5
-70.0,-35.0,43033.6
-70.0,-34.0,42957.0
-70.0,-33.0,42883.5
-70.0,-32.0,42813.2
-70.0,-31.0,42746.1
-70.0,-30.0,42682.1
-70.0,-29.0,42621.3
-70.0,-28.0,42563.7
-70.0,-27.0,42509.2
-70.0,-26.0,42457.9
-70.0,-25.0,42409.7
-70.0,-24.0,42364.7
-70.0,-23.0,42322.9
-70.0,-22.0,42284.3
-70.0,-21.0,42248.8
-70.0,-20.0,42216.5
-70.0,-19.0,42187.4
-70.0,-18.0,42161.5
-70.0,-17.0,42138.8
-70.0,-16.0,42119.3
-70.0,-15.0,42103.1
-70.0,-14.0,42090.0
-70.0,-13.0,42080.3
-70.0,-12.0,42073.8
-70.0,-11.0,42070.7
-70.0,-10.0,42070.8
-70.0,-9.0,42074.4
-70.0,-8.0,42081.2
-70.0,-7.0,42091.5
-70.0,-6.0,42105.2
-70.0,-5.0,42122.3
-70.0,-4.0,42142.9
-70.0,-3.0,42167.0
-70.0,-2.0,42194.7
-70.0,-1.0,42225.5
-70.0,0.0,42259.7
-70.0,1.0,42299.0
-70.0,2.0,42340.5
-70.0,3.0,42387.3
-70.0,4.0,42437.0
-70.0,5.0,42490.4
-70.0,6.0,42547.7
-70.0,7.0,42608.3
-70.0,8.0,42673.7
-70.0,9.0,42743.0
-70.0,10.0,42815.4
-70.0,11.0,42893.0
-70.0,12.0,42973.6
-70.0,13.0,43058.7
-70.0,14.0,43148.0
-70.0,15.0,43241.2
-70.0,16.0,43338.7
-70.0,17.0,43440.9
-70.0,18.0,43547.2
-70.0,19.0,43658.2
-70.0,20.0,43773.2
-70.0,21.0,43892.6
-70.0,22.0,44017.3
-70.0,23.0,44145.5
-70.0,24.0,44278.1
-70.0,25.0,44415.2
-70.0,26.0,44556.7
-70.0,27.0,44702.7
-70.0,28.0,44852.0
-70.0,29.0,45007.2
-70.0,30.0,45166.6
-70.0,31.0,45330.9
-70.0,32.0,45499.4
-70.0,33.0,45666.8
-70.0,34.0,45835.0
-70.0,35.0,46014.5
-70.0,36.0,46198.3
-70.0,37.0,46393.0
-70.0,38.0,46591.3
-70.0,39.0,46791.3
-70.0,40.0,46988.0
-70.0,41.0,47187.1
-70.0,42.0,47392.0
-70.0,43.0,47602.7
-70.0,44.0,47818.3
-70.0,45.0,48038.0
-70.0,46.0,48263.1
-70.0,47.0,48492.5
-70.0,48.0,48728.9
-70.0,49.0,48966.9
-70.0,50.0,49207.4
-70.0,51.0,49450.0
-70.0,52.0,49695.3
-70.0,53.0,49944.7
-70.0,54.0,50196.8
-70.0,55.0,50452.3
-70.0,56.0,50711.9
-70.0,57.0,50974.4
-70.0,58.0,51240.3
-70.0,59.0,51509.0
-70.0,60.0,51779.4
-70.0,61.0,52051.5
-70.0,62.0,52327.7
-70.0,63.0,52606.7
-70.0,64.0,52888.9
-70.0,65.0,53179.9
-70.0,66.0,53468.3
-70.0,67.0,53758.9
-70.0,68.0,54056.3
-70.0,69.0,54339.7
-70.0,70.0,54623.1
-70.0,71.0,54906.7
-70.0,72.0,55190.7
-70.0,73.0,55471.9
-70.0,74.0,55744.5
-70.0,75.0,56023.3
-70.0,76.0,56299.0
-70.0,77.0,56575.2
-70.0,78.0,56849.9
-70.0,79.0,57124.8
-70.0,80.0,57399.1
-70.0,81.0,57672.7
-70.0,82.0,57944.9
-70.0,83.0,58216.4
-70.0,84.0,58486.0
-70.0,85.0,58754.8
-70.0,86.0,59021.4
-70.0,87.0,59286.2
-70.0,88.0,59548.1
-70.0,89.0,59807.8
-70.0,90.0,60063.2
-70.0,91.0,60316.9
-70.0,92.0,60565.9
-70.0,93.0,60812.8
-70.0,94.0,61057.1
-70.0,95.0,61298.0
-70.0,96.0,61536.8
-70.0,97.0,61773.2
-70.0,98.0,62005.4
-70.0,99.0,62232.1
-70.0,100.0,62454.8
-70.0,101.0,62672.4
-70.0,102.0,62885.3
-70.0,103.0,63093.1
-70.0,104.0,63297.6
-70.0,105.0,63496.6
-70.0,106.0,63691.1
-70.0,107.0,63882.9
-70.0,108.0,64070.8
-70.0,109.0,64250.9
-70.0,110.0,64428.5
-70.0,111.0,64601.4
-70.0,112.0,64770.1
-70.0,113.0,64931.5
-70.0,114.0,65088.6
-70.0,115.0,65239.9
-70.0,116.0,65386.3
-70.0,117.0,65526.0
-70.0,118.0,65661.1
-70.0,119.0,65790.7
-70.0,120.0,65914.7
-70.0,121.0,66034.0
-70.0,122.0,66147.5
-70.0,123.0,66257.4
-70.0,124.0,66360.5
-70.0,125.0,66460.0
-70.0,126.0,66554.9
-70.0,127.0,66645.4
-70.0,128.0,66732.6
-70.0,129.0,66813.4
-70.0,130.0,66889.3
-70.0,131.0,66959.6
-70.0,132.0,67026.6
-70.0,133.0,67087.9
-70.0,134.0,67145.1
-70.0,135.0,67202.4
-70.0,136.0,67251.3
-70.0,137.0,67295.5
-70.0,138.0,67335.1
-70.0,139.0,67371.8
-70.0,140.0,67406.7
-70.0,141.0,67438.2
-70.0,142.0,67468.0
-70.0,143.0,67493.3
-70.0,144.0,67513.6
-70.0,145.0,67529.7
-70.0,146.0,67539.7
-70.0,147.0,67544.3
-70.0,148.0,67549.6
-70.0,149.0,67549.2
-70.0,150.0,67546.3
-70.0,151.0,67538.0
-70.0,152.0,67531.0
-70.0,153.0,67518.3
-70.0,154.0,67494.2
-70.0,155.0,67468.6
-70.0,156.0,67445.0
-70.0,157.0,67419.8
-70.0,158.0,67387.9
-70.0,159.0,67349.4
-70.0,160.0,67354.8
-70.0,161.0,67328.9
-70.0,162.0,67288.2
-70.0,163.0,67244.9
-70.0,164.0,67199.2
-70.0,165.0,67151.0
-70.0,166.0,67100.5
-70.0,167.0,67047.8
-70.0,168.0,66992.8
-70.0,169.0,66935.6
-70.0,170.0,66876.3
-70.0,171.0,66814.8
-70.0,172.0,66751.3
-70.0,173.0,66685.8
-70.0,174.0,66618.3
-70.0,175.0,66548.9
-70.0,176.0,66477.5
-70.0,177.0,66404.3
-70.0,178.0,66329.2
-70.0,179.0,66252.3
-70.0,180.0,66173.6
-71.0,-180.0,66141.4
-71.0,-179.0,66065.7
-71.0,-178.0,65988.3
-71.0,-177.0,65909.1
-71.0,-176.0,65828.2
-71.0,-175.0,65745.5
-71.0,-174.0,65661.0
-71.0,-173.0,65574.9
-71.0,-172.0,65487.0
-71.0,-171.0,65397.4
-71.0,-170.0,65306.1
-71.0,-169.0,65213.1
-71.0,-168.0,65118.4
-71.0,-167.0,65022.0
-71.0,-166.0,64923.9
-71.0,-165.0,64824.0
-71.0,-164.0,64722.5
-71.0,-163.0,64619.3
-71.0,-162.0,64514.3
-71.0,-161.0,64407.6
-71.0,-160.0,64299.2
-71.0,-159.0,64189.0
-71.0,-158.0,64077.0
-71.0,-157.0,63963.2
-71.0,-156.0,63847.7
-71.0,-155.0,63730.4
-71.0,-154.0,63611.2
-71.0,-153.0,63490.2
-71.0,-152.0,63367.3
-71.0,-151.0,63242.6
-71.0,-150.0,63116.0
-71.0,-149.0,62987.5
-71.0,-148.0,62857.1
-71.0,-147.0,62724.7
-71.0,-146.0,62590.4
-71.0,-145.0,62454.1
-71.0,-144.0,62315.9
-71.0,-143.0,62175.7
-71.0,-142.0,62033.5
-71.0,-141.0,61889.2
-71.0,-140.0,61743.0
-71.0,-139.0,61594.7
-71.0,-138.0,61444.4
-71.0,-137.0,61292.0
-71.0,-136.0,61137.6
-71.0,-135.0,60981.2
-71.0,-134.0,60822.7
-71.0,-133.0,60662.2
-71.0,-132.0,60499.6
-71.0,-131.0,60335.1
-71.0,-130.0,60168.5
-71.0,-129.0,59999.8
-71.0,-128.0,59829.2
-71.0,-127.0,59656.7
-71.0,-126.0,59482.2
-71.0,-125.0,59305.7
-71.0,-124.0,59127.4
-71.0,-123.0,58947.1
-71.0,-122.0,58765.1
-71.0,-121.0,58581.2
-71.0,-120.0,58395.6
-71.0,-119.0,58208.2
-71.0,-118.0,58019.1
-71.0,-117.0,57828.5
-71.0,-116.0,57636.2
-71.0,-115.0,57442.4
-71.0,-114.0,57247.1
-71.0,-113.0,57050.4
-71.0,-112.0,56852.4
-71.0,-111.0,56653.0
-71.0,-110.0,56452.5
-71.0,-109.0,56250.7
-71.0,-108.0,56047.9
-71.0,-107.0,55844.1
-71.0,-106.0,55639.4
-71.0,-105.0,55433.8
-71.0,-104.0,55227.5
-71.0,-103.0,55020.5
-71.0,-102.0,54812.8
-71.0,-101.0,54604.7
-71.0,-100.0,54396.1
-71.0,-99.0,54187.2
-71.0,-98.0,53978.1
-71.0,-97.0,53768.8
-71.0,-96.0,53559.5
-71.0,-95.0,53350.2
-71.0,-94.0,53141.0
-71.0,-93.0,52932.1
-71.0,-92.0,52723.5
-71.0,-91.0,52515.3
-71.0,-90.0,52307.7
-71.0,-89.0,52100.6
-71.0,-88.0,51894.3
-71.0,-87.0,51688.8
-71.0,-86.0,51484.1
-71.0,-85.0,51280.5
-71.0,-84.0,51077.9
-71.0,-83.0,50876.6
-71.0,-82.0,50676.4
-71.0,-81.0,50477.7
-71.0,-80.0,50280.4
-71.0,-79.0,50084.6
-71.0,-78.0,49890.4
-71.0,-77.0,49697.9
-71.0,-76.0,49497.8
-71.0,-75.0,49311.2
-71.0,-74.0,49131.3
-71.0,-73.0,48946.2
-71.0,-72.0,48763.1
-71.0,-71.0,48580.4
-71.0,-70.0,48402.4
-71.0,-69.0,48206.6
-71.0,-68.0,48053.5
-71.0,-67.0,47867.0
-71.0,-66.0,47684.3
-71.0,-65.0,47508.2
-71.0,-64.0,47338.1
-71.0,-63.0,47187.3
-71.0,-62.0,47050.8
-71.0,-61.0,46905.2
-71.0,-60.0,46752.4
-71.0,-59.0,46601.6
-71.0,-58.0,46453.7
-71.0,-57.0,46308.6
-71.0,-56.0,46166.3
-71.0,-55.0,46026.9
-71.0,-54.0,45890.3
-71.0,-53.0,45756.8
-71.0,-52.0,45626.1
-71.0,-51.0,45498.4
-71.0,-50.0,45373.7
-71.0,-49.0,45252.0
-71.0,-48.0,45133.3
-71.0,-47.0,45017.7
-71.0,-46.0,44905.0
-71.0,-45.0,44795.4
-71.0,-44.0,44688.9
-71.0,-43.0,44585.3
-71.0,-42.0,44484.9
-71.0,-41.0,44387.5
-71.0,-40.0,44293.2
-71.0,-39.0,44201.9
-71.0,-38.0,44113.7
-71.0,-37.0,44028.6
-71.0,-36.0,43946.6
-71.0,-35.0,43867.6
-71.0,-34.0,43791.7
-71.0,-33.0,43718.9
-71.0,-32.0,43649.2
-71.0,-31.0,43582.5
-71.0,-30.0,43519.0
-71.0,-29.0,43458.5
-71.0,-28.0,43401.1
-71.0,-27.0,43346.7
-71.0,-26.0,43295.5
-71.0,-25.0,43247.4
-71.0,-24.0,43202.3
-71.0,-23.0,43160.4
-71.0,-22.0,43121.6
-71.0,-21.0,43085.9
-71.0,-20.0,43053.3
-71.0,-19.0,43023.9
-71.0,-18.0,42997.6
-71.0,-17.0,42974.4
-71.0,-16.0,42954.5
-71.0,-15.0,42937.7
-71.0,-14.0,42924.1
-71.0,-13.0,42913.8
-71.0,-12.0,42906.6
-71.0,-11.0,42902.5
-71.0,-10.0,42901.0
-71.0,-9.0,42903.7
-71.0,-8.0,42909.8
-71.0,-7.0,42915.9
-71.0,-6.0,42930.3
-71.0,-5.0,42947.5
-71.0,-4.0,42967.2
-71.0,-3.0,42990.3
-71.0,-2.0,43017.1
-71.0,-1.0,43047.3
-71.0,0.0,43080.3
-71.0,1.0,43117.9
-71.0,2.0,43158.2
-71.0,3.0,43197.6
-71.0,4.0,43242.1
-71.0,5.0,43293.4
-71.0,6.0,43348.2
-71.0,7.0,43408.8
-71.0,8.0,43469.9
-71.0,9.0,43534.4
-71.0,10.0,43603.4
-71.0,11.0,43676.7
-71.0,12.0,43753.5
-71.0,13.0,43844.0
-71.0,14.0,43929.1
-71.0,15.0,44019.1
-71.0,16.0,44114.1
-71.0,17.0,44212.4
-71.0,18.0,44314.6
-71.0,19.0,44423.0
-71.0,20.0,44536.9
-71.0,21.0,44651.8
-71.0,22.0,44770.8
-71.0,23.0,44895.3
-71.0,24.0,45023.8
-71.0,25.0,45158.7
-71.0,26.0,45298.1
-71.0,27.0,45433.0
-71.0,28.0,45576.0
-71.0,29.0,45721.6
-71.0,30.0,45870.1
-71.0,31.0,46024.5
-71.0,32.0,46183.3
-71.0,33.0,46345.7
-71.0,34.0,46513.6
-71.0,35.0,46685.3
-71.0,36.0,46860.9
-71.0,37.0,47040.6
-71.0,38.0,47227.3
-71.0,39.0,47419.5
-71.0,40.0,47611.1
-71.0,41.0,47807.3
-71.0,42.0,48005.1
-71.0,43.0,48209.3
-71.0,44.0,48413.8
-71.0,45.0,48624.6
-71.0,46.0,48838.9
-71.0,47.0,49056.7
-71.0,48.0,49278.3
-71.0,49.0,49503.8
-71.0,50.0,49732.1
-71.0,51.0,49964.0
-71.0,52.0,50197.7
-71.0,53.0,50436.0
-71.0,54.0,50676.5
-71.0,55.0,50919.9
-71.0,56.0,51166.5
-71.0,57.0,51416.7
-71.0,58.0,51670.2
-71.0,59.0,51926.4
-71.0,60.0,52184.3
-71.0,61.0,52444.2
-71.0,62.0,52706.4
-71.0,63.0,52971.9
-71.0,64.0,53239.6
-71.0,65.0,53508.1
-71.0,66.0,53779.5
-71.0,67.0,54055.1
-71.0,68.0,54339.4
-71.0,69.0,54615.0
-71.0,70.0,54882.4
-71.0,71.0,55151.3
-71.0,72.0,55409.9
-71.0,73.0,55666.1
-71.0,74.0,55927.0
-71.0,75.0,56188.9
-71.0,76.0,56451.4
-71.0,77.0,56713.6
-71.0,78.0,56976.3
-71.0,79.0,57238.0
-71.0,80.0,57498.0
-71.0,81.0,57757.9
-71.0,82.0,58017.1
-71.0,83.0,58276.0
-71.0,84.0,58532.8
-71.0,85.0,58787.9
-71.0,86.0,59042.0
-71.0,87.0,59294.1
-71.0,88.0,59543.4
-71.0,89.0,59789.8
-71.0,90.0,60033.7
-71.0,91.0,60275.6
-71.0,92.0,60513.9
-71.0,93.0,60749.6
-71.0,94.0,60982.3
-71.0,95.0,61212.4
-71.0,96.0,61440.9
-71.0,97.0,61665.6
-71.0,98.0,61885.9
-71.0,99.0,62102.3
-71.0,100.0,62315.5
-71.0,101.0,62525.0
-71.0,102.0,62729.9
-71.0,103.0,62930.2
-71.0,104.0,63126.3
-71.0,105.0,63318.6
-71.0,106.0,63506.8
-71.0,107.0,63691.4
-71.0,108.0,63872.0
-71.0,109.0,64046.8
-71.0,110.0,64217.9
-71.0,111.0,64383.5
-71.0,112.0,64545.9
-71.0,113.0,64702.7
-71.0,114.0,64854.9
-71.0,115.0,65002.0
-71.0,116.0,65143.8
-71.0,117.0,65280.9
